#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.64  -56.43  -56.57  -56.74  -56.70  -56.36  -55.92  -55.64  -55.62  -55.59  -54.69  -54.19  -54.18  -54.35  -54.51  -54.53  -54.56  -54.64  -54.66  -54.74  -55.19  -55.56  -55.05  -55.19
  200.00  -59.34  -58.85  -58.50  -58.31  -58.49  -58.82  -58.44  -57.28  -56.65  -56.82  -56.14  -55.44  -54.71  -54.21  -54.09  -54.08  -54.22  -54.68  -55.18  -55.64  -56.42  -57.44  -58.06  -58.34
  225.00  -61.76  -61.62  -61.28  -60.72  -60.24  -60.41  -60.65  -60.18  -59.00  -58.26  -57.98  -58.21  -58.32  -58.15  -57.85  -57.45  -57.20  -57.37  -57.68  -58.00  -58.51  -59.36  -60.56  -61.23
  250.00  -57.94  -58.01  -58.15  -58.36  -58.45  -58.52  -58.71  -58.85  -58.66  -58.22  -58.02  -58.29  -58.62  -58.81  -58.87  -58.81  -58.64  -58.44  -58.28  -58.13  -57.92  -57.91  -58.25  -58.50
  300.00  -49.46  -49.44  -49.43  -49.53  -49.68  -49.85  -50.06  -50.35  -50.64  -50.70  -50.63  -50.59  -50.63  -50.77  -50.98  -51.22  -51.32  -51.24  -51.10  -50.99  -50.83  -50.66  -50.46  -50.45
  350.00  -42.41  -42.44  -42.40  -42.43  -42.48  -42.52  -42.73  -43.13  -43.50  -43.67  -43.73  -43.82  -43.93  -43.96  -43.99  -44.00  -43.98  -43.93  -43.88  -43.79  -43.61  -43.35  -42.75  -42.42
  400.00  -35.21  -35.31  -35.38  -35.45  -35.51  -35.58  -35.77  -36.06  -36.27  -36.36  -36.38  -36.47  -36.55  -36.57  -36.58  -36.55  -36.52  -36.51  -36.52  -36.47  -36.32  -36.10  -35.74  -35.46
  450.00  -28.46  -28.60  -28.70  -28.79  -28.84  -28.89  -29.03  -29.24  -29.40  -29.44  -29.59  -29.67  -29.71  -29.70  -29.74  -29.78  -29.76  -29.74  -29.77  -29.73  -29.60  -29.47  -29.12  -28.90
  500.00  -21.92  -22.04  -22.15  -22.24  -22.29  -22.33  -22.41  -22.55  -22.70  -22.79  -23.21  -23.26  -23.32  -23.38  -23.41  -23.40  -23.39  -23.42  -23.47  -23.48  -23.35  -23.16  -22.89  -22.77
  550.00  -15.85  -15.99  -16.11  -16.21  -16.27  -16.30  -16.35  -16.46  -16.59  -16.70  -17.13  -17.19  -17.27  -17.37  -17.48  -17.54  -17.52  -17.48  -17.49  -17.48  -17.40  -17.27  -17.21  -17.12
  600.00  -10.19  -10.29  -10.39  -10.50  -10.59  -10.64  -10.68  -10.78  -10.94  -11.10  -11.33  -11.39  -11.50  -11.64  -11.82  -11.98  -12.04  -12.00  -11.97  -11.92  -11.80  -11.66  -11.77  -11.72
  650.00   -5.06   -5.24   -5.40   -5.62   -5.83   -5.91   -5.91   -6.05   -6.44   -6.98   -6.83   -6.87   -7.01   -7.29   -7.62   -7.94   -7.98   -7.70   -7.46   -7.27   -6.96   -6.61   -6.51   -6.50
  700.00   -1.84   -2.34   -2.67   -3.01   -3.41   -3.60   -3.57   -3.79   -4.48   -5.26   -4.78   -5.02   -5.24   -5.55   -5.79   -6.12   -6.24   -5.83   -5.41   -5.20   -5.01   -4.50   -3.80   -4.06
  750.00   -0.88   -1.65   -2.21   -2.54   -2.80   -2.95   -2.99   -3.16   -3.61   -4.02   -4.05   -4.04   -4.01   -3.93   -3.92   -4.15   -4.75   -5.03   -5.07   -4.68   -4.36   -4.14   -4.48   -4.56
  775.00   -0.55   -1.09   -1.47   -1.72   -1.95   -2.10   -2.24   -2.43   -2.64   -2.72   -2.91   -2.88   -2.83   -2.78   -3.03   -3.00   -2.99   -3.12   -3.46   -3.57   -3.48   -3.31   -3.29   -3.44
  800.00    0.72    0.48    0.28    0.12   -0.03   -0.18   -0.30   -0.43   -0.62   -0.79   -1.06   -0.91   -0.65   -1.09   -1.52   -1.47   -1.35   -1.29   -1.43   -1.53   -1.51   -1.44   -1.61   -1.73
  825.00    2.80    2.65    2.48    2.32    2.20    2.09    1.93    1.59    1.05    0.72    0.25    0.46   -0.13   -0.66   -0.31    0.28    0.34    0.30    0.49    0.70    0.81    0.76    0.52    0.26
  850.00    4.75    4.54    4.32    4.13    3.99    3.85    3.51    2.84    2.27    2.15    1.43    0.73    0.25    1.04    1.96    2.62    2.56    2.42    2.37    2.54    2.61    2.44    1.91    1.55
  875.00    6.54    6.34    6.05    5.64    5.33    4.96    4.40    3.83    3.48    3.03    1.74    1.06    2.39    3.48    4.31    4.77    4.62    4.44    4.29    4.27    4.27    4.12    3.34    3.02
  900.00    8.00    7.52    6.83    6.21    5.76    5.30    4.84    4.28    3.66    3.15    1.87    3.33    4.57    5.67    6.48    6.93    6.84    6.57    6.37    6.16    5.96    5.69    4.58    4.24
  925.00    6.78    6.19    5.90    5.72    5.58    5.38    5.17    4.88    4.53    4.35    4.20    5.84    6.92    7.97    8.75    9.27    9.18    8.88    8.50    8.17    7.84    7.45    6.14    5.94
  950.00    6.91    6.44    6.09    5.82    5.59    5.38    5.21    5.01    5.09    5.76    5.98    7.61    8.63    9.72   10.46   10.98   10.82   10.50   10.03    9.64    9.26    8.91    7.63    7.43
  975.00    8.91    8.51    8.30    8.20    8.09    7.91    7.75    7.40    7.08    7.09    7.18    8.80    9.86   10.94   11.71   12.24   12.13   11.86   11.47   11.11   10.76   10.37    9.02    8.86
 1000.00   10.26    9.85    9.63    9.55    9.45    9.28    9.11    8.76    8.44    8.46    8.56   10.17   11.22   12.30   13.07   13.61   13.50   13.22   12.84   12.48   12.12   11.72   10.35   10.18
