#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -2.15   -2.21   -2.10   -1.91   -1.83   -1.91   -2.06   -2.14   -2.15   -2.19   -2.29   -2.42   -2.60   -2.75   -2.95   -3.26   -3.50   -3.30   -2.93   -2.78   -2.87   -3.19   -3.39   -3.30
  650.00    1.54    1.33    1.37    1.63    1.87    1.98    1.96    1.88    1.87    1.91    1.98    1.89    1.57    1.09    0.76    0.65    0.46    0.37    0.64    0.87    0.92    0.70    0.34    0.38
  700.00    4.87    4.28    3.87    3.72    3.65    3.74    3.96    4.09    4.25    4.50    5.10    5.26    4.89    4.09    3.71    3.71    3.66    3.45    3.29    3.24    3.51    4.05    4.30    4.28
  750.00    4.59    4.50    4.29    3.97    3.54    3.42    3.67    3.99    4.36    4.71    5.28    5.84    6.03    5.94    6.21    6.41    6.29    6.19    6.17    5.88    5.61    5.81    6.33    6.87
  775.00    3.05    3.40    3.58    3.47    3.11    3.08    3.25    3.50    3.89    4.19    4.46    5.15    5.81    6.38    6.98    7.34    7.25    7.19    7.27    7.05    6.79    6.71    6.67    6.83
  800.00    1.92    2.53    2.94    2.99    2.81    2.91    3.07    3.21    3.42    3.54    3.41    4.11    5.19    6.33    7.13    7.62    7.67    7.75    7.98    7.87    7.69    7.64    7.23    6.92
  825.00    1.35    2.03    2.54    2.67    2.61    2.80    3.04    3.11    3.17    3.17    2.78    3.33    4.54    5.96    6.78    7.29    7.47    7.66    8.04    8.06    8.09    8.23    7.78    7.17
  850.00    0.85    1.60    2.00    2.06    2.09    2.47    2.89    3.07    3.13    3.17    2.77    3.15    3.98    5.23    6.08    6.62    6.84    7.03    7.41    7.40    7.57    8.08    7.87    7.11
  875.00    0.20    0.78    0.91    0.72    0.71    1.27    1.89    2.35    2.67    2.80    2.60    3.04    3.93    5.02    5.61    6.04    6.12    6.01    6.05    5.77    5.74    6.41    6.28    5.60
  900.00    1.08    0.98    0.79    0.50    0.34    0.46    0.83    1.27    1.62    1.77    1.52    2.05    2.83    4.05    4.76    4.99    4.78    4.32    4.17    3.87    3.84    4.25    4.22    3.94
  925.00    2.77    2.53    2.32    2.05    1.83    1.73    1.69    1.65    1.64    1.56    1.39    1.95    2.86    3.82    4.14    3.94    3.31    2.96    3.31    3.75    4.24    4.71    4.59    4.72
  950.00    4.79    4.37    4.09    3.87    3.66    3.47    3.34    3.28    3.26    3.48    3.39    3.66    3.90    4.31    4.64    4.70    4.71    4.72    4.90    5.32    5.90    6.36    6.25    6.47
  975.00    6.63    6.26    5.98    5.74    5.53    5.36    5.25    5.16    5.26    5.72    5.64    5.90    6.20    6.65    6.95    6.95    6.91    6.87    6.99    7.32    7.70    7.95    7.67    7.69
 1000.00    8.34    7.94    7.67    7.45    7.22    7.02    6.89    6.82    6.83    7.16    7.06    7.29    7.55    7.95    8.26    8.30    8.31    8.33    8.53    8.91    9.36    9.75    9.56    9.76
