#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -12.12  -11.41  -10.25   -8.95   -7.87   -7.11   -7.12   -7.22   -7.07   -5.67   -5.42   -4.84   -4.68   -5.58   -5.80   -5.99   -6.59   -6.67   -6.96   -7.30   -7.69   -8.02   -8.52   -8.35
  750.00   -9.16   -9.12   -8.70   -7.66   -6.18   -4.49   -3.46   -3.03   -3.60   -3.18   -2.60   -2.31   -2.25   -2.40   -3.42   -4.76   -5.23   -5.40   -5.55   -5.47   -5.48   -5.91   -5.32   -4.75
  775.00   -7.90   -7.83   -7.39   -6.33   -4.98   -3.35   -2.09   -1.24   -1.99   -2.09   -1.31   -1.08   -1.33   -1.17   -1.93   -3.36   -3.87   -4.52   -4.55   -4.33   -4.53   -5.17   -4.25   -3.78
  800.00   -6.46   -6.31   -5.90   -4.83   -3.55   -2.11   -0.81    0.26   -0.68   -1.14   -0.27    0.36   -0.08   -0.12   -0.95   -2.08   -2.85   -3.52   -3.84   -3.98   -4.26   -4.59   -3.64   -3.56
  825.00   -4.80   -4.58   -4.18   -3.23   -2.02   -0.73    0.45    1.43    0.44   -0.27    0.61    1.62    1.71    1.31    0.22   -0.86   -1.83   -2.38   -2.65   -2.96   -3.32   -3.43   -2.82   -2.98
  850.00   -3.01   -2.71   -2.31   -1.44   -0.36    0.73    1.59    2.14    0.92    0.47    1.07    2.81    3.14    2.95    1.91    0.38   -0.37   -1.00   -1.21   -1.62   -1.89   -2.03   -1.61   -1.76
  875.00   -1.18   -0.81   -0.25    0.43    1.33    2.07    2.32    2.29    1.65    1.48    1.75    3.33    3.76    4.08    3.38    2.29    1.17    0.49    0.24    0.07   -0.18   -0.36    0.02   -0.18
  900.00    0.76    1.26    1.80    2.29    2.83    3.10    2.83    2.72    2.36    2.41    2.64    3.82    4.33    5.00    4.75    4.08    3.03    2.21    1.91    1.87    1.61    1.40    2.03    1.72
  925.00    2.59    3.13    3.36    3.64    3.88    3.91    3.78    3.49    3.39    3.34    3.31    4.21    5.00    5.90    6.06    5.69    4.82    4.08    3.84    3.65    3.44    3.20    3.89    3.59
  950.00    4.33    4.59    4.75    4.89    4.99    4.88    4.49    4.64    4.86    4.67    4.46    5.04    5.65    6.81    7.69    7.39    6.68    6.18    5.84    5.42    5.24    4.98    5.55    5.41
  975.00    5.92    6.11    5.99    5.88    5.87    5.67    5.59    5.97    6.33    6.10    5.86    6.41    6.81    7.87    9.04    8.86    8.30    7.86    7.50    7.08    6.92    6.71    7.16    7.05
 1000.00    7.58    7.61    7.28    7.03    6.99    7.01    7.16    7.56    8.01    7.81    7.55    7.79    8.16    9.20   10.43   10.50    9.98    9.59    9.18    8.74    8.56    8.33    8.77    8.67
