#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.40  -53.70  -53.83  -53.85  -53.61  -53.02  -52.34  -51.96  -51.95  -52.05  -51.57  -51.71  -51.77  -52.14  -52.66  -52.96  -52.88  -52.76  -52.84  -52.65  -52.86  -52.96  -53.18  -52.97
  175.00  -58.10  -57.48  -56.68  -55.85  -55.15  -54.65  -54.15  -53.57  -52.93  -52.55  -52.56  -52.32  -51.88  -51.68  -51.77  -52.06  -52.42  -52.19  -52.37  -52.15  -52.06  -52.06  -52.05  -52.13
  200.00  -57.73  -56.63  -55.70  -54.80  -53.88  -53.23  -52.85  -52.50  -51.99  -51.45  -50.87  -50.96  -50.76  -50.62  -50.81  -51.03  -51.33  -51.18  -51.06  -51.24  -51.43  -51.81  -51.69  -51.42
  225.00  -57.86  -57.50  -56.61  -55.30  -54.67  -53.72  -52.91  -52.49  -52.04  -51.51  -50.35  -50.20  -49.98  -49.82  -50.19  -50.81  -51.44  -51.80  -51.29  -50.80  -50.59  -50.71  -50.93  -51.24
  250.00  -55.79  -55.57  -55.39  -54.81  -54.19  -53.91  -53.17  -52.79  -52.64  -52.26  -50.84  -50.87  -50.80  -50.40  -50.24  -50.59  -51.34  -52.67  -53.44  -53.43  -53.10  -52.79  -53.05  -52.95
  300.00  -47.76  -48.11  -48.37  -48.43  -48.33  -48.32  -48.47  -48.61  -48.76  -48.95  -49.28  -49.68  -49.81  -49.86  -49.81  -49.79  -49.77  -50.11  -50.48  -50.66  -50.64  -50.44  -50.16  -50.07
  350.00  -39.54  -39.94  -40.52  -41.13  -41.36  -41.47  -41.68  -41.75  -41.86  -42.05  -41.91  -41.90  -42.06  -42.10  -41.91  -41.85  -41.97  -42.16  -42.32  -42.65  -42.96  -43.20  -43.02  -42.96
  400.00  -32.03  -32.26  -32.73  -33.30  -34.49  -35.13  -35.47  -35.78  -35.77  -35.87  -35.93  -36.02  -36.22  -36.31  -36.15  -35.69  -35.35  -35.21  -35.30  -35.31  -35.34  -35.35  -35.01  -34.98
  450.00  -25.25  -25.82  -26.55  -27.71  -28.29  -28.91  -29.47  -29.76  -30.04  -30.55  -30.78  -30.66  -31.02  -31.35  -31.39  -31.25  -30.94  -30.34  -29.99  -29.90  -29.86  -29.78  -29.19  -29.00
  500.00  -20.76  -21.37  -21.97  -22.24  -22.46  -22.90  -23.34  -24.06  -24.81  -25.35  -25.56  -25.68  -25.92  -25.94  -25.83  -25.85  -25.88  -25.67  -25.51  -25.52  -25.41  -25.13  -24.70  -24.49
  550.00  -16.15  -16.42  -16.68  -17.09  -17.67  -18.33  -19.05  -19.89  -20.49  -20.96  -21.18  -21.31  -21.54  -21.75  -21.99  -22.17  -22.12  -21.60  -21.26  -21.25  -21.22  -21.04  -21.19  -21.03
  600.00  -11.66  -11.85  -12.29  -12.86  -13.59  -14.43  -15.15  -15.59  -16.01  -16.30  -16.94  -17.15  -17.33  -17.65  -17.84  -18.01  -17.94  -17.41  -16.95  -16.80  -16.75  -16.71  -17.33  -17.48
  650.00   -7.76   -8.06   -8.67   -9.26  -10.01  -10.76  -11.28  -11.65  -12.13  -12.52  -13.28  -13.29  -13.46  -13.67  -13.71  -13.85  -13.91  -13.74  -13.35  -13.22  -13.37  -13.51  -13.68  -13.80
  700.00   -4.56   -5.01   -5.52   -6.18   -6.91   -7.73   -8.35   -8.75   -9.00   -9.33   -9.99  -10.03  -10.19  -10.41  -10.47  -10.62  -10.36  -10.18  -10.18  -10.27  -10.23  -10.22  -10.40  -10.50
  750.00   -2.47   -2.67   -3.23   -3.79   -4.24   -5.05   -5.50   -5.81   -6.30   -6.78   -6.94   -7.04   -7.16   -7.13   -7.04   -7.17   -6.78   -6.84   -6.64   -6.85   -6.93   -6.91   -7.17   -7.27
  775.00   -1.57   -1.81   -2.31   -2.59   -3.07   -3.67   -4.14   -4.53   -5.04   -5.36   -5.41   -5.56   -5.67   -5.51   -5.44   -5.47   -5.07   -5.14   -5.01   -5.30   -5.44   -5.41   -5.52   -5.62
  800.00   -0.61   -1.05   -1.32   -1.55   -1.94   -2.50   -2.90   -3.36   -3.78   -3.88   -3.93   -4.01   -4.01   -3.92   -3.82   -3.79   -3.46   -3.48   -3.45   -3.74   -3.90   -3.91   -3.90   -4.01
  825.00    0.62   -0.04   -0.24   -0.61   -0.97   -1.36   -1.76   -2.24   -2.36   -2.36   -2.41   -2.47   -2.40   -2.36   -2.28   -2.20   -1.89   -1.86   -1.89   -2.17   -2.30   -2.38   -2.26   -2.48
  850.00    2.16    1.39    0.91    0.36   -0.13   -0.29   -0.75   -1.03   -0.92   -1.05   -0.95   -1.07   -0.94   -0.93   -0.95   -0.82   -0.55   -0.44   -0.44   -0.72   -0.82   -0.90   -0.75   -1.09
  875.00    3.71    3.10    2.39    1.37    0.62    0.49    0.19    0.14    0.27    0.13    0.26    0.31    0.47    0.32    0.30    0.50    0.65    0.84    0.87    0.67    0.49    0.29    0.52    0.27
  900.00    5.17    4.70    4.01    2.83    1.46    1.12    1.15    1.16    1.52    1.51    1.62    1.71    1.98    1.87    1.83    2.05    1.92    2.17    2.24    2.19    1.97    1.66    2.08    1.83
  925.00    6.68    6.20    5.60    4.61    2.93    2.22    2.50    2.77    3.06    3.13    3.53    3.68    3.75    3.80    3.86    4.04    3.77    3.88    3.77    3.73    3.53    3.25    3.70    3.31
  950.00    8.28    7.84    7.37    6.75    4.97    4.11    4.18    4.61    4.81    4.99    5.44    5.59    5.72    5.94    6.23    6.23    5.86    5.78    5.53    5.40    5.09    4.88    5.22    4.85
  975.00    9.84    9.42    8.98    8.40    6.58    5.66    5.82    6.25    6.45    6.58    6.99    7.17    7.34    7.46    7.76    7.73    7.40    7.27    7.10    6.87    6.55    6.30    6.79    6.38
 1000.00   11.27   10.83   10.36    9.79    8.03    7.06    7.25    7.73    8.01    8.30    8.74    8.89    9.05    9.17    9.44    9.42    9.13    9.03    8.82    8.58    8.23    7.97    8.48    8.05
