#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.36  -39.32  -39.28  -39.26  -39.27  -39.32  -39.41  -39.53  -39.66  -39.78  -40.09  -40.17  -40.22  -40.26  -40.28  -40.31  -40.38  -40.48  -40.57  -40.61  -40.62  -40.61  -40.60  -40.63
  350.00  -29.65  -29.65  -29.66  -29.69  -29.72  -29.79  -29.91  -30.07  -30.23  -30.37  -30.80  -30.88  -30.93  -30.95  -30.94  -30.91  -30.91  -30.96  -31.03  -31.08  -31.10  -31.13  -31.28  -31.32
  400.00  -21.52  -21.36  -21.25  -21.24  -21.29  -21.40  -21.57  -21.82  -22.09  -22.33  -22.62  -22.74  -22.81  -22.81  -22.77  -22.70  -22.65  -22.67  -22.79  -22.92  -22.99  -23.01  -23.23  -23.31
  450.00  -15.18  -15.16  -15.16  -15.18  -15.25  -15.33  -15.47  -15.68  -15.90  -16.08  -16.50  -16.56  -16.57  -16.55  -16.52  -16.48  -16.55  -16.71  -16.90  -17.06  -17.12  -17.13  -17.38  -17.43
  500.00   -8.96   -8.98   -9.01   -9.02   -9.05   -9.10   -9.20   -9.34   -9.49   -9.61   -9.83   -9.90   -9.94   -9.95   -9.97  -10.01  -10.08  -10.19  -10.34  -10.47  -10.58  -10.69  -10.70  -10.82
  550.00   -3.34   -3.42   -3.51   -3.53   -3.51   -3.47   -3.46   -3.54   -3.66   -3.80   -3.61   -3.67   -3.69   -3.69   -3.67   -3.67   -3.72   -3.80   -3.94   -4.09   -4.20   -4.29   -4.08   -4.20
  600.00    1.17    1.01    0.82    0.75    0.77    0.89    1.03    1.04    0.95    0.82    0.91    0.83    0.81    0.85    0.95    1.07    1.11    1.09    0.95    0.72    0.55    0.46    0.76    0.71
  650.00    4.49    4.33    4.17    4.15    4.22    4.37    4.55    4.64    4.64    4.57    4.69    4.61    4.53    4.49    4.51    4.56    4.59    4.62    4.54    4.33    4.10    3.90    4.19    3.90
  700.00    7.53    7.40    7.29    7.29    7.39    7.53    7.68    7.74    7.77    7.76    8.22    8.13    8.03    7.98    8.01    8.05    8.05    8.05    7.97    7.76    7.45    7.09    6.99    6.50
  750.00   10.64   10.54   10.43   10.37   10.37   10.41   10.51   10.56   10.60   10.59   10.82   10.73   10.69   10.76   10.98   11.21   11.30   11.30   11.22   11.00   10.67   10.33    9.85    9.57
  775.00   12.16   12.16   12.15   12.12   12.10   12.09   12.09   12.08   12.07   12.05   12.10   12.04   12.05   12.17   12.38   12.62   12.75   12.75   12.63   12.43   12.20   11.96   11.72   11.54
  800.00   13.21   13.35   13.48   13.58   13.63   13.67   13.69   13.67   13.66   13.65   13.55   13.45   13.52   13.66   13.90   14.10   14.09   14.01   13.90   13.78   13.62   13.39   13.40   13.31
  825.00   13.74   13.81   13.96   14.13   14.29   14.44   14.58   14.62   14.65   14.68   14.30   14.32   14.46   14.67   14.96   15.16   15.23   15.16   15.02   14.94   14.77   14.51   14.69   14.68
  850.00   14.88   14.71   14.60   14.54   14.51   14.53   14.63   14.71   14.82   14.91   14.30   14.29   14.62   14.44   14.68   15.02   15.46   15.71   15.75   15.73   15.57   15.41   15.74   15.78
  875.00   16.75   16.52   16.40   16.25   16.06   15.89   15.70   15.57   15.47   15.32   14.57   14.64   14.49   15.34   16.04   16.42   16.45   16.37   16.52   16.78   16.93   16.92   17.26   17.22
  900.00   17.83   17.58   17.44   17.33   17.17   17.04   16.74   16.49   16.27   16.23   15.63   15.70   16.80   17.74   18.41   18.77   18.80   18.55   18.24   18.08   18.07   18.08   18.27   18.16
  925.00   18.56   18.22   18.03   17.87   17.65   17.41   16.97   16.59   16.39   16.31   16.51   18.10   19.29   20.24   20.92   21.25   21.18   20.85   20.43   20.08   19.76   19.45   19.40   19.07
  950.00   19.03   18.52   17.91   17.42   16.98   16.43   16.10   15.76   15.97   16.98   18.17   19.95   21.19   22.04   22.50   22.77   22.69   22.36   21.93   21.41   20.89   20.67   20.41   20.23
  975.00   21.50   21.14   20.83   20.53   20.19   19.80   19.39   19.02   18.86   18.89   19.44   21.22   22.42   23.33   23.98   24.28   24.19   23.85   23.39   22.96   22.59   22.26   22.16   21.83
 1000.00   22.96   22.63   22.36   22.08   21.77   21.39   20.98   20.61   20.38   20.38   20.88   22.64   23.85   24.77   25.42   25.73   25.65   25.31   24.86   24.43   24.04   23.68   23.59   23.24
