#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.53  -54.93  -55.45  -56.57  -57.47  -57.66  -57.46  -57.51  -57.66  -57.89  -57.40  -57.18  -56.89  -56.84  -56.95  -57.05  -56.68  -56.11  -55.12  -54.67  -55.29  -55.80  -55.13  -55.06
  175.00  -54.79  -55.88  -57.54  -58.63  -58.26  -57.97  -58.25  -58.37  -58.42  -58.69  -58.57  -58.60  -58.16  -57.50  -56.89  -56.80  -56.94  -56.92  -56.42  -55.27  -54.57  -55.46  -56.46  -56.39
  200.00  -58.88  -59.89  -61.21  -61.28  -60.63  -60.21  -60.55  -60.98  -61.24  -61.00  -60.48  -59.97  -59.73  -59.72  -59.22  -58.69  -58.82  -59.49  -60.21  -60.50  -59.71  -58.70  -59.10  -60.01
  225.00  -58.45  -59.16  -59.24  -59.07  -59.27  -59.73  -60.42  -61.13  -61.55  -61.63  -61.95  -61.64  -61.08  -61.07  -61.27  -61.33  -61.09  -60.86  -60.87  -61.05  -61.18  -60.82  -60.39  -60.53
  250.00  -54.52  -54.02  -53.83  -54.17  -54.81  -55.56  -56.32  -56.93  -57.41  -57.74  -57.96  -58.12  -58.08  -58.06  -58.09  -58.13  -57.95  -57.50  -57.22  -57.12  -57.22  -57.21  -56.93  -56.93
  300.00  -45.74  -45.48  -45.51  -45.89  -46.55  -47.25  -47.84  -48.23  -48.66  -49.08  -49.39  -49.80  -50.12  -50.26  -50.28  -50.28  -50.28  -50.32  -50.28  -50.06  -49.72  -49.49  -49.10  -48.90
  350.00  -37.63  -37.93  -38.55  -39.11  -39.58  -40.22  -40.85  -41.03  -41.14  -41.37  -41.74  -41.77  -41.78  -41.71  -41.70  -41.77  -41.90  -42.02  -41.93  -41.79  -41.65  -41.56  -41.65  -41.51
  400.00  -35.95  -35.83  -35.60  -35.79  -36.12  -36.64  -36.93  -36.86  -36.44  -36.21  -36.08  -35.91  -35.50  -35.37  -35.42  -35.42  -35.52  -35.63  -35.60  -35.38  -35.07  -34.88  -34.59  -34.39
  450.00  -32.05  -32.53  -31.99  -30.35  -30.11  -30.15  -30.19  -30.26  -30.33  -30.46  -30.48  -30.54  -30.19  -29.47  -28.99  -28.86  -28.95  -29.08  -29.20  -29.44  -29.75  -29.83  -29.51  -29.20
  500.00  -26.73  -26.67  -26.97  -26.79  -25.12  -23.90  -23.69  -23.81  -23.80  -23.82  -23.88  -24.00  -24.19  -24.05  -23.74  -23.53  -23.44  -23.44  -23.45  -23.50  -23.57  -23.68  -23.72  -23.66
  550.00  -25.70  -24.01  -22.54  -22.32  -22.30  -20.92  -19.39  -18.82  -18.62  -18.53  -18.44  -18.29  -18.38  -18.57  -18.79  -18.86  -18.73  -18.58  -18.54  -18.58  -18.66  -18.65  -18.36  -18.16
  600.00  -24.17  -23.26  -21.56  -19.88  -19.55  -18.91  -17.70  -16.16  -14.87  -14.27  -14.09  -14.08  -14.10  -14.37  -14.69  -14.69  -14.61  -14.54  -14.57  -14.65  -14.80  -14.78  -14.65  -14.46
  650.00  -20.36  -19.89  -19.42  -18.88  -18.33  -17.74  -16.84  -15.61  -14.02  -12.65  -11.44  -11.04  -10.87  -11.12  -11.22  -11.11  -11.14  -11.31  -11.53  -11.66  -11.55  -11.22  -10.82  -10.58
  700.00  -16.64  -16.35  -15.86  -15.77  -15.60  -15.11  -14.68  -14.21  -13.62  -12.53  -10.86   -9.59   -9.16   -8.94   -8.64   -8.68   -8.93   -9.15   -9.16   -8.93   -8.59   -8.21   -7.93   -7.73
  750.00  -13.21  -13.04  -12.56  -12.63  -12.55  -12.41  -12.21  -11.92  -11.57  -10.73  -10.81  -10.69   -9.94   -8.88   -8.43   -8.38   -8.36   -7.92   -7.34   -6.53   -5.77   -5.44   -5.07   -5.12
  775.00  -11.51  -11.38  -10.96  -11.00  -10.96  -10.90  -10.74  -10.49  -10.37   -9.83   -9.82   -9.80   -9.21   -8.87   -8.46   -8.10   -7.26   -6.45   -5.86   -5.06   -4.33   -4.03   -3.59   -3.70
  800.00   -9.74   -9.64   -9.31   -9.30   -9.30   -9.30   -9.19   -8.93   -8.90   -8.70   -8.34   -7.93   -7.86   -8.05   -7.71   -6.77   -5.68   -4.88   -4.20   -3.50   -3.03   -2.91   -2.28   -2.37
  825.00   -7.90   -7.87   -7.70   -7.60   -7.62   -7.62   -7.58   -7.45   -7.45   -7.15   -6.68   -6.10   -6.14   -6.23   -5.97   -5.04   -4.15   -3.53   -2.85   -2.27   -1.97   -1.88   -1.30   -1.33
  850.00   -6.18   -6.24   -6.21   -6.02   -6.02   -5.98   -5.95   -5.99   -5.95   -5.64   -5.04   -4.59   -4.46   -4.41   -4.12   -3.66   -2.81   -2.32   -1.69   -1.28   -0.96   -0.86   -0.51   -0.64
  875.00   -4.56   -4.57   -4.67   -4.51   -4.45   -4.41   -4.47   -4.50   -4.54   -4.01   -3.36   -3.09   -2.99   -2.65   -2.17   -1.81   -1.51   -1.15   -0.76   -0.42    0.04    0.19    0.57    0.54
  900.00   -2.83   -2.71   -2.97   -2.92   -2.92   -2.86   -2.86   -2.95   -2.87   -2.33   -1.84   -1.60   -1.36   -0.65   -0.21   -0.04   -0.01    0.14    0.44    0.78    1.09    1.26    1.84    1.85
  925.00   -1.15   -1.03   -1.24   -1.34   -1.32   -1.31   -1.24   -1.22   -1.14   -0.59   -0.45   -0.14    0.41    1.44    1.91    1.90    1.71    1.74    1.85    2.19    2.64    2.97    3.35    3.51
  950.00    0.41    0.40    0.31    0.25    0.28    0.34    0.49    0.58    0.53    0.99    1.20    1.63    2.40    3.50    3.93    3.89    3.67    3.73    3.83    3.97    4.06    4.26    4.39    4.66
  975.00    1.97    1.77    1.68    1.54    1.63    1.79    1.96    2.01    2.45    3.16    3.43    3.86    4.68    5.72    6.01    5.75    5.33    5.53    5.49    5.54    5.73    5.78    6.01    6.21
 1000.00    3.69    3.45    3.35    3.26    3.35    3.53    3.73    3.87    3.90    4.48    4.77    5.16    6.03    7.13    7.52    7.32    6.89    7.13    7.14    7.18    7.34    7.45    7.70    7.87
