#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -10.12  -10.28  -10.37  -10.45  -10.56  -10.65  -10.72  -10.79  -10.91  -10.96  -10.52  -10.40  -10.36  -10.55  -10.71  -10.84  -10.85  -10.76  -10.59  -10.55  -10.52  -10.56  -10.99  -11.11
  750.00   -7.84   -7.50   -7.29   -7.18   -7.17   -7.21   -7.24   -7.22   -7.19   -7.17   -6.92   -7.06   -7.12   -7.12   -7.32   -7.55   -7.75   -7.74   -7.83   -7.93   -8.01   -7.96   -8.26   -7.91
  775.00   -6.21   -6.06   -5.95   -5.81   -5.74   -5.76   -5.78   -5.67   -5.64   -5.64   -5.51   -5.46   -5.25   -5.56   -6.28   -6.42   -6.36   -6.24   -6.19   -6.01   -5.87   -5.79   -6.16   -6.02
  800.00   -5.24   -5.57   -5.46   -5.10   -4.86   -4.82   -4.96   -5.03   -5.06   -5.15   -4.90   -4.47   -4.21   -4.86   -4.92   -4.85   -4.78   -4.70   -4.64   -4.55   -4.50   -4.54   -4.44   -4.66
  825.00   -4.51   -4.76   -4.86   -4.80   -4.68   -4.77   -4.63   -4.55   -4.44   -4.42   -3.78   -3.81   -3.86   -3.56   -3.30   -3.00   -2.90   -2.86   -2.89   -2.89   -2.92   -3.00   -2.92   -3.03
  850.00   -2.44   -2.69   -2.96   -3.10   -3.11   -3.21   -3.05   -2.81   -2.55   -2.43   -1.64   -1.87   -2.01   -1.58   -1.19   -1.03   -1.02   -1.04   -1.01   -1.01   -1.06   -1.18   -1.23   -1.37
  875.00   -0.03   -0.29   -0.55   -0.72   -0.85   -0.95   -0.94   -0.85   -0.66   -0.59    0.08    0.12    0.00    0.16    0.61    0.88    0.93    0.95    0.96    0.94    0.84    0.65    0.46    0.22
  900.00    2.02    1.78    1.54    1.41    1.32    1.25    1.17    1.13    1.17    1.31    1.83    1.88    1.65    2.22    2.64    2.84    2.93    2.98    3.01    2.95    2.82    2.59    2.44    2.12
  925.00    3.32    3.23    3.17    3.01    2.84    2.70    2.64    2.46    2.30    2.18    2.32    2.78    3.81    4.58    4.97    4.97    4.87    4.82    4.79    4.73    4.59    4.35    4.23    3.93
  950.00    3.57    3.50    3.50    3.45    3.33    3.24    3.16    3.03    2.76    2.70    3.14    4.28    5.51    6.28    6.66    6.61    6.41    6.18    5.95    5.74    5.58    5.42    5.44    5.13
  975.00    5.71    5.61    5.56    5.42    5.27    5.14    5.06    4.81    4.44    4.15    4.45    5.55    6.76    7.54    7.93    7.90    7.77    7.70    7.66    7.59    7.46    7.21    7.08    6.78
 1000.00    7.06    6.97    6.92    6.78    6.63    6.51    6.42    6.17    5.80    5.51    5.83    6.93    8.12    8.90    9.28    9.26    9.13    9.05    9.00    8.93    8.79    8.56    8.43    8.14
