#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.63  -58.56  -58.25  -57.76  -57.30  -57.12  -57.02  -57.10  -57.23  -57.37  -57.26  -56.61  -55.87  -55.62  -55.56  -55.49  -55.40  -55.45  -55.58  -55.72  -55.95  -56.17  -55.97  -55.96
  250.00  -56.72  -56.73  -56.79  -56.83  -56.60  -56.10  -55.61  -55.44  -55.45  -55.60  -55.66  -55.52  -54.99  -54.40  -53.92  -53.59  -53.57  -53.90  -54.40  -54.75  -55.09  -55.50  -55.08  -55.12
  300.00  -49.25  -49.26  -49.26  -49.30  -49.35  -49.38  -49.34  -49.27  -49.21  -49.17  -49.34  -49.48  -49.59  -49.23  -48.84  -48.83  -49.05  -49.42  -49.98  -50.58  -50.89  -51.08  -50.78  -50.85
  350.00  -40.08  -40.17  -40.28  -40.41  -40.55  -40.68  -40.77  -40.75  -40.69  -40.60  -40.48  -40.44  -40.69  -41.24  -41.83  -42.26  -42.41  -42.24  -42.04  -41.87  -41.81  -41.89  -42.13  -42.38
  400.00  -32.25  -32.33  -32.41  -32.54  -32.74  -33.00  -33.24  -33.47  -33.67  -33.78  -33.88  -33.92  -34.14  -34.62  -34.92  -34.92  -34.86  -34.55  -34.01  -33.57  -33.48  -33.56  -33.86  -34.02
  450.00  -25.58  -25.78  -25.97  -26.24  -26.60  -26.96  -27.27  -27.45  -27.60  -27.79  -28.06  -28.29  -28.52  -28.76  -28.85  -28.69  -28.43  -28.12  -27.73  -27.38  -27.24  -27.07  -27.07  -26.85
  500.00  -20.13  -20.23  -20.38  -20.60  -20.81  -21.03  -21.30  -21.56  -21.75  -21.88  -21.89  -22.08  -22.34  -22.59  -22.75  -22.73  -22.50  -22.20  -21.86  -21.56  -21.30  -21.03  -21.23  -21.02
  550.00  -15.22  -15.29  -15.42  -15.60  -15.69  -15.70  -15.65  -15.65  -15.76  -15.90  -15.86  -16.10  -16.39  -16.66  -16.86  -16.94  -16.87  -16.67  -16.40  -16.11  -15.82  -15.57  -15.90  -15.78
  600.00  -10.26  -10.33  -10.50  -10.68  -10.79  -10.84  -10.83  -10.77  -10.76  -10.85  -10.90  -11.11  -11.31  -11.44  -11.49  -11.57  -11.59  -11.51  -11.38  -11.21  -11.00  -10.84  -11.03  -10.93
  650.00   -5.75   -5.87   -6.06   -6.22   -6.31   -6.39   -6.45   -6.46   -6.50   -6.61   -6.64   -6.75   -6.81   -6.83   -6.83   -6.92   -7.01   -7.05   -7.03   -6.94   -6.76   -6.67   -6.60   -6.55
  700.00   -1.89   -2.04   -2.22   -2.35   -2.39   -2.47   -2.57   -2.64   -2.69   -2.76   -2.74   -2.77   -2.75   -2.77   -2.81   -2.93   -3.04   -3.12   -3.15   -3.11   -2.98   -2.91   -2.65   -2.63
  750.00    0.90    0.75    0.55    0.46    0.56    0.62    0.63    0.66    0.70    0.68    0.57    0.64    0.72    0.71    0.67    0.58    0.50    0.41    0.35    0.38    0.49    0.54    0.73    0.68
  775.00    1.40    1.22    0.96    0.93    1.17    1.35    1.49    1.60    1.80    1.89    1.89    2.08    2.24    2.28    2.23    2.13    2.07    1.98    1.89    1.90    2.01    2.03    2.24    2.15
  800.00    1.18    0.99    0.72    0.78    1.21    1.52    1.64    1.81    2.19    2.48    2.87    3.26    3.50    3.54    3.50    3.46    3.40    3.29    3.18    3.19    3.29    3.30    3.68    3.54
  825.00    1.33    1.21    1.09    1.16    1.39    1.43    1.33    1.59    2.11    2.48    3.41    3.89    4.27    4.32    4.35    4.39    4.40    4.31    4.16    4.15    4.29    4.33    4.95    4.69
  850.00    1.22    1.28    1.30    1.35    1.39    1.26    1.17    1.31    1.59    2.05    3.01    3.60    4.03    4.23    4.43    4.60    4.68    4.56    4.41    4.51    4.77    4.94    5.73    5.46
  875.00   -0.02    0.26    0.56    0.86    1.03    0.98    0.87    0.81    1.06    1.34    2.05    2.60    3.05    3.41    3.83    4.20    4.21    4.04    4.05    4.31    4.73    5.10    5.93    5.77
  900.00   -0.77   -0.52   -0.23    0.08    0.55    0.69    0.82    0.86    1.04    1.23    1.42    1.49    1.85    2.15    2.74    2.91    3.10    3.32    3.39    3.66    4.16    4.75    5.27    5.34
  925.00    0.36    0.39    0.48    0.64    0.89    1.02    1.29    1.49    1.68    1.85    1.61    1.74    1.60    1.84    2.19    2.54    2.76    2.92    3.13    3.41    3.77    4.30    4.23    4.59
  950.00    1.83    1.87    2.04    2.02    2.02    2.13    2.25    2.34    2.47    2.63    2.16    2.56    2.99    3.46    3.87    4.22    4.47    4.55    4.61    4.67    4.75    4.92    3.99    4.33
  975.00    3.51    3.56    3.68    3.80    3.78    3.82    3.85    3.91    3.99    3.95    3.76    4.31    4.83    5.55    6.02    6.41    6.64    6.56    6.48    6.39    6.22    5.98    4.72    4.38
 1000.00    5.03    5.10    5.19    5.29    5.35    5.40    5.41    5.46    5.50    5.56    5.19    5.73    6.31    6.95    7.43    7.81    8.07    8.11    8.10    8.10    8.11    8.11    6.96    7.10
