#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.53  -58.70  -59.06  -59.41  -59.52  -59.59  -59.78  -59.88  -59.85  -59.85  -59.35  -59.29  -59.28  -59.07  -59.13  -59.16  -59.06  -58.84  -58.81  -59.56  -59.74  -59.77  -59.73  -59.95
  175.00  -59.69  -59.63  -59.51  -59.61  -59.98  -60.46  -60.88  -61.26  -61.62  -61.45  -60.58  -61.13  -61.06  -60.79  -60.59  -60.84  -60.88  -60.89  -60.34  -60.71  -61.25  -60.70  -61.00  -62.37
  200.00  -59.57  -59.79  -60.38  -61.06  -61.40  -61.37  -61.35  -61.48  -61.68  -61.95  -61.57  -61.42  -61.67  -61.48  -60.95  -60.54  -60.39  -60.13  -60.47  -60.01  -59.75  -60.55  -60.42  -61.23
  225.00  -58.82  -58.84  -59.03  -59.10  -59.34  -59.63  -59.71  -59.56  -59.34  -59.23  -59.32  -59.32  -59.30  -59.37  -59.24  -59.11  -58.94  -58.75  -58.94  -58.87  -59.66  -59.58  -59.73  -59.61
  250.00  -54.88  -54.94  -54.77  -54.66  -54.84  -55.21  -55.58  -55.78  -55.81  -55.68  -55.85  -55.65  -55.73  -56.40  -56.92  -56.91  -56.65  -57.09  -56.83  -57.29  -57.06  -57.04  -56.14  -55.69
  300.00  -46.20  -45.79  -45.44  -45.34  -45.39  -45.50  -45.68  -45.98  -46.31  -46.60  -47.11  -47.20  -47.22  -47.04  -46.76  -46.72  -47.06  -46.85  -46.29  -46.44  -46.85  -46.74  -46.35  -45.76
  350.00  -38.95  -39.25  -39.30  -38.88  -38.26  -37.90  -37.72  -37.67  -37.81  -37.99  -38.37  -38.34  -38.23  -38.03  -37.99  -38.03  -37.86  -37.40  -37.66  -37.63  -37.09  -36.98  -37.46  -36.97
  400.00  -31.82  -32.16  -32.36  -32.33  -32.04  -31.60  -31.25  -30.97  -30.72  -30.52  -31.03  -31.06  -31.20  -31.15  -30.94  -30.62  -30.20  -29.60  -29.79  -29.73  -29.77  -29.23  -28.84  -28.90
  450.00  -25.13  -25.34  -25.53  -25.70  -25.70  -25.42  -24.94  -24.56  -24.30  -24.01  -24.43  -24.40  -24.58  -24.69  -24.55  -24.29  -23.96  -23.71  -23.86  -23.38  -22.69  -22.53  -22.43  -22.09
  500.00  -20.03  -19.97  -19.83  -19.79  -19.82  -19.71  -19.49  -19.22  -19.07  -19.06  -19.42  -19.22  -18.98  -18.83  -18.71  -18.56  -18.50  -18.62  -18.35  -17.73  -17.23  -16.80  -16.61  -16.59
  550.00  -15.02  -15.05  -15.07  -15.10  -15.15  -15.14  -14.90  -14.50  -14.31  -14.32  -14.07  -13.81  -13.46  -13.28  -13.30  -13.17  -13.18  -13.48  -13.17  -12.78  -12.48  -12.14  -12.01  -12.07
  600.00  -10.38  -10.40  -10.56  -10.76  -10.91  -10.98  -10.97  -10.79  -10.46  -10.31   -9.57   -9.18   -8.65   -8.48   -8.64   -8.48   -8.32   -8.68   -8.52   -8.46   -8.18   -7.75   -7.78   -7.81
  650.00   -5.89   -5.90   -6.03   -6.22   -6.43   -6.58   -6.64   -6.56   -6.40   -6.24   -5.54   -5.23   -4.79   -4.54   -4.62   -4.46   -4.12   -4.31   -4.35   -4.68   -4.73   -4.50   -4.52   -4.48
  700.00   -1.78   -1.77   -1.83   -2.00   -2.23   -2.37   -2.36   -2.27   -2.14   -2.04   -1.50   -1.32   -1.04   -0.72   -0.66   -0.52   -0.22   -0.19   -0.17   -0.44   -0.62   -0.67   -0.98   -1.00
  750.00    0.85    0.95    0.96    0.85    0.70    0.81    1.09    1.34    1.54    1.67    2.16    2.28    2.61    2.98    2.94    3.05    3.39    3.44    3.64    3.42    3.18    3.03    2.23    2.63
  775.00    1.61    1.81    1.88    1.86    1.83    2.03    2.42    2.76    3.00    3.18    3.52    3.74    4.13    3.76    3.38    3.57    4.13    4.67    5.25    5.20    5.00    4.75    3.93    4.34
  800.00    2.81    2.97    3.07    3.12    3.14    3.31    3.63    3.95    4.19    4.38    4.51    4.80    4.15    4.45    5.12    5.64    5.96    6.20    6.92    7.08    6.94    6.66    5.93    6.18
  825.00    4.80    4.87    4.89    4.86    4.80    4.84    4.94    5.10    5.25    5.45    5.54    5.10    5.86    6.81    7.54    8.05    8.37    8.47    8.51    8.91    8.95    8.69    8.02    8.04
  850.00    6.92    6.94    6.88    6.77    6.65    6.59    6.53    6.49    6.52    6.53    6.33    7.04    8.25    9.19    9.90   10.44   10.75   10.85   10.54   10.50   10.71   10.66   10.16    9.98
  875.00    9.12    9.11    8.97    8.76    8.54    8.41    8.32    8.23    8.06    8.01    7.99    9.36   10.58   11.57   12.30   12.79   13.09   13.22   12.91   12.51   12.47   12.57   12.42   12.30
  900.00   10.92   10.83   10.59   10.26    9.95    9.74    9.62    9.46    9.24    9.21   10.26   11.70   12.94   13.93   14.68   15.19   15.46   15.52   15.21   14.67   14.25   14.22   14.58   14.46
  925.00   12.43   12.10   11.61   11.07   10.59   10.30    9.90    9.66    9.83   11.50   12.79   14.32   15.62   16.61   17.32   17.79   18.06   18.01   17.52   16.52   15.54   14.90   15.20   14.79
  950.00   13.17   12.68   12.30   11.92   11.46   10.82   10.70   10.43   11.13   13.21   14.65   15.85   17.05   18.02   18.72   19.17   19.41   19.41   18.97   18.11   17.19   16.54   16.78   16.50
  975.00   15.18   14.81   14.32   13.79   13.30   12.95   12.64   12.41   12.47   14.48   15.80   17.25   18.51   19.48   20.18   20.63   20.88   20.88   20.45   19.58   18.64   17.96   18.17   17.87
 1000.00   16.56   16.18   15.68   15.15   14.67   14.32   14.02   13.77   13.83   15.85   17.17   18.63   19.89   20.85   21.57   22.04   22.29   22.30   21.87   21.00   20.05   19.37   19.60   19.29
