#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.88  -59.89  -59.51  -59.23  -59.25  -59.31  -59.45  -59.20  -58.84  -58.38  -58.11  -58.05  -58.14  -57.62  -56.64  -55.93  -55.55  -55.26  -54.79  -53.83  -53.56  -53.62  -53.31  -53.07
  175.00  -63.79  -62.63  -62.11  -61.40  -60.67  -60.63  -61.46  -62.09  -62.02  -61.64  -61.51  -60.67  -59.65  -58.81  -58.06  -58.00  -58.08  -57.50  -55.78  -55.24  -54.89  -54.54  -54.06  -53.28
  200.00  -62.31  -62.80  -64.04  -64.60  -64.33  -63.51  -63.16  -62.92  -62.65  -62.23  -61.65  -60.02  -60.02  -60.88  -60.98  -61.19  -60.64  -59.29  -58.02  -58.29  -57.88  -56.40  -55.17  -53.63
  225.00  -58.91  -59.64  -59.86  -60.29  -60.55  -60.35  -59.74  -59.22  -58.78  -58.43  -57.84  -58.10  -58.51  -58.51  -58.25  -58.15  -58.11  -57.96  -58.05  -58.01  -57.24  -55.72  -53.99  -53.13
  250.00  -53.64  -54.21  -54.51  -55.03  -55.40  -55.47  -54.86  -54.30  -54.14  -53.85  -53.59  -54.18  -54.45  -54.02  -53.79  -53.42  -53.16  -53.12  -53.42  -53.48  -53.23  -52.90  -52.54  -52.22
  300.00  -45.00  -45.33  -45.22  -44.92  -44.79  -44.94  -45.35  -45.64  -45.37  -45.29  -45.03  -44.93  -44.92  -44.84  -45.01  -45.09  -45.03  -45.15  -45.84  -45.96  -46.18  -46.99  -47.84  -48.48
  350.00  -37.20  -37.31  -37.00  -36.39  -36.36  -36.27  -36.24  -36.22  -36.56  -36.70  -36.41  -36.52  -36.52  -36.75  -37.35  -37.81  -38.23  -38.75  -39.69  -40.07  -40.62  -41.19  -42.39  -42.66
  400.00  -29.76  -29.71  -29.69  -29.98  -30.23  -30.33  -30.08  -29.90  -29.91  -29.98  -29.63  -30.11  -30.20  -30.17  -30.69  -31.06  -31.69  -32.38  -32.95  -33.27  -33.92  -34.71  -36.19  -36.99
  450.00  -22.85  -22.99  -22.99  -23.24  -23.54  -23.86  -24.00  -23.95  -24.00  -24.21  -24.34  -24.46  -25.06  -25.69  -25.92  -25.78  -26.53  -27.43  -27.70  -27.48  -27.94  -28.77  -29.16  -30.34
  500.00  -16.25  -16.47  -16.62  -16.87  -17.26  -17.66  -18.01  -18.56  -19.01  -19.21  -19.82  -20.47  -20.24  -20.22  -20.69  -20.92  -21.11  -21.55  -21.71  -22.80  -23.20  -23.57  -23.60  -24.23
  550.00  -10.19  -10.41  -10.84  -11.43  -12.03  -12.51  -13.14  -13.89  -14.29  -14.59  -15.56  -16.16  -16.14  -16.00  -16.00  -16.05  -16.24  -16.74  -16.96  -17.67  -18.59  -19.18  -19.21  -19.76
  600.00   -6.24   -6.08   -6.23   -6.80   -7.60   -8.20   -8.85   -9.43   -9.75  -10.10  -11.22  -11.75  -12.02  -12.26  -12.10  -12.16  -12.19  -12.23  -12.73  -13.22  -13.70  -14.31  -14.27  -14.89
  650.00   -3.13   -2.89   -2.74   -2.87   -3.52   -4.11   -4.73   -5.28   -5.71   -6.14   -7.01   -7.29   -7.70   -8.31   -8.18   -8.28   -8.09   -8.18   -8.68   -9.01   -9.39   -9.69   -9.61  -10.10
  700.00    0.17    0.25    0.36    0.43    0.05   -0.50   -1.15   -1.77   -2.25   -2.66   -3.06   -3.13   -3.40   -4.16   -4.24   -4.25   -4.19   -4.47   -4.89   -5.12   -5.52   -5.80   -5.87   -6.06
  750.00    3.40    3.50    3.32    3.30    3.05    2.62    2.05    1.45    0.99    0.63    0.43    0.25   -0.24   -0.55   -0.58   -0.47   -0.48   -0.98   -1.41   -1.65   -2.13   -2.66   -2.69   -3.13
  775.00    4.91    4.68    4.32    4.42    4.26    3.93    3.44    2.98    2.55    2.25    2.00    1.53    1.03    1.16    1.14    1.28    1.29    0.72    0.30   -0.07   -0.56   -1.15   -1.16   -1.77
  800.00    6.34    5.96    5.52    5.52    5.37    5.11    4.77    4.47    4.15    3.96    3.59    2.64    2.52    3.00    2.97    3.06    3.07    2.60    2.03    1.59    1.12    0.58    0.31   -0.13
  825.00    8.14    7.80    7.28    6.97    6.63    6.28    5.96    5.82    5.73    5.60    4.76    3.99    4.52    5.01    4.85    4.89    4.83    4.41    3.82    3.41    2.92    2.40    1.85    1.44
  850.00   10.27    9.96    9.43    8.87    8.33    7.73    7.27    7.12    7.06    6.95    6.04    6.08    6.74    7.02    6.85    6.66    6.38    5.69    5.19    4.83    4.51    4.15    3.27    2.87
  875.00   12.47   12.12   11.60   10.95   10.27    9.60    9.03    8.63    8.39    8.21    7.93    8.47    9.03    9.21    8.55    8.05    7.38    6.60    5.98    5.73    5.54    5.26    4.37    4.08
  900.00   14.59   14.15   13.64   13.01   12.33   11.60   10.98   10.47   10.15    9.97   10.07   10.69   11.17   11.13   10.09    9.15    8.06    7.21    6.73    6.48    6.29    6.01    5.31    5.15
  925.00   16.81   16.32   15.78   15.12   14.50   13.90   13.23   12.60   12.11   11.89   12.23   12.82   13.18   12.61   11.44   10.07    8.94    8.19    7.74    7.42    7.15    6.90    6.24    6.16
  950.00   18.46   17.84   17.39   16.90   16.36   15.78   15.11   14.46   14.00   14.02   14.47   15.10   14.99   14.20   12.87   11.48   10.47    9.87    8.98    8.68    8.42    8.22    7.61    7.53
  975.00   20.12   19.45   18.99   18.56   18.06   17.49   16.85   16.21   15.72   15.76   16.26   16.85   16.35   15.23   13.89   12.67   11.78   11.31   10.44    9.97    9.63    9.39    8.88    8.80
 1000.00   20.93   20.32   19.83   19.34   18.96   18.65   18.18   17.61   17.16   17.25   17.83   18.20   17.16   15.94   15.08   13.98   13.09   12.69   11.89   11.52   11.20   10.91   10.46   10.30
