#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.43  -57.02  -57.30  -57.43  -57.50  -57.54  -57.54  -57.48  -57.66  -58.09  -58.23  -58.13  -57.90  -57.83  -58.06  -58.52  -58.90  -59.22  -59.66  -60.10  -60.35  -60.26  -59.79  -59.89
  175.00  -55.80  -56.25  -56.83  -57.26  -57.64  -58.06  -58.52  -58.87  -59.31  -59.97  -60.17  -60.59  -60.92  -61.18  -61.37  -61.63  -61.78  -61.59  -61.47  -61.68  -62.14  -62.45  -62.16  -61.63
  200.00  -56.47  -56.68  -57.09  -57.54  -58.07  -58.68  -59.37  -59.94  -60.39  -60.83  -61.29  -61.76  -62.26  -62.65  -62.80  -62.85  -62.99  -62.88  -62.50  -62.20  -62.15  -62.22  -62.18  -62.23
  225.00  -54.04  -54.53  -55.11  -55.56  -56.12  -56.76  -57.43  -58.04  -58.50  -58.79  -58.81  -58.90  -59.02  -59.18  -59.35  -59.48  -59.63  -59.80  -59.96  -60.05  -60.11  -60.18  -60.17  -60.16
  250.00  -50.71  -50.87  -51.30  -51.97  -52.74  -53.50  -54.16  -54.58  -54.75  -54.81  -54.70  -54.78  -54.87  -54.98  -55.10  -55.24  -55.48  -55.72  -55.92  -56.12  -56.39  -56.71  -57.07  -57.26
  300.00  -44.33  -44.86  -45.42  -45.92  -46.33  -46.78  -47.21  -47.45  -47.52  -47.62  -47.94  -48.24  -48.58  -48.91  -49.14  -49.27  -49.37  -49.41  -49.43  -49.47  -49.58  -49.76  -49.99  -50.35
  350.00  -40.53  -40.84  -40.77  -40.66  -40.67  -40.59  -40.46  -40.37  -40.34  -40.38  -40.74  -41.08  -41.49  -42.01  -42.40  -42.57  -42.76  -42.98  -43.14  -43.22  -43.27  -43.34  -43.46  -43.73
  400.00  -35.89  -35.78  -35.70  -35.61  -35.56  -35.45  -35.24  -35.07  -35.00  -34.88  -35.01  -35.25  -35.58  -35.95  -36.11  -36.18  -36.33  -36.55  -36.73  -36.84  -36.87  -36.83  -36.68  -36.72
  450.00  -32.15  -31.76  -31.49  -31.34  -30.93  -30.67  -30.72  -30.81  -30.72  -30.53  -30.17  -30.15  -30.01  -29.72  -29.55  -29.58  -29.66  -29.76  -29.86  -29.93  -29.99  -30.01  -29.94  -29.94
  500.00  -29.17  -29.58  -29.57  -29.09  -28.20  -27.25  -26.53  -26.08  -25.94  -25.87  -25.25  -24.87  -24.45  -24.09  -23.92  -23.66  -23.47  -23.45  -23.51  -23.61  -23.67  -23.68  -23.74  -23.78
  550.00  -25.48  -25.47  -25.38  -25.05  -24.66  -23.99  -23.04  -22.12  -21.44  -20.98  -20.56  -20.17  -19.54  -19.11  -18.81  -18.40  -18.03  -17.84  -17.77  -17.82  -17.88  -17.90  -18.05  -18.06
  600.00  -20.69  -20.34  -20.09  -19.74  -19.33  -19.00  -18.66  -18.19  -17.69  -17.15  -16.52  -15.90  -15.26  -14.78  -14.26  -13.75  -13.30  -13.00  -12.75  -12.66  -12.67  -12.71  -12.92  -12.92
  650.00  -15.37  -14.98  -14.79  -14.65  -14.37  -13.96  -13.62  -13.42  -13.26  -12.99  -12.53  -11.99  -11.38  -10.96  -10.39   -9.80   -9.33   -8.99   -8.67   -8.39   -8.23   -8.14   -8.07   -8.03
  700.00  -10.71  -10.26   -9.95   -9.79   -9.61   -9.37   -9.16   -8.97   -8.79   -8.66   -8.48   -8.16   -7.72   -7.40   -6.94   -6.47   -6.00   -5.67   -5.42   -5.11   -4.84   -4.56   -3.91   -3.71
  750.00   -7.61   -7.19   -6.46   -5.89   -5.55   -5.31   -5.15   -5.02   -4.89   -4.84   -4.71   -4.78   -4.62   -4.37   -3.87   -3.52   -3.24   -3.11   -3.03   -2.79   -2.52   -2.20   -1.33   -0.96
  775.00   -6.69   -6.35   -5.46   -4.59   -4.02   -3.68   -3.46   -3.30   -3.25   -3.33   -3.04   -3.23   -3.22   -3.11   -2.64   -2.30   -2.04   -1.94   -1.94   -1.75   -1.49   -1.18   -0.54   -0.21
  800.00   -6.04   -5.84   -4.98   -4.06   -3.41   -2.98   -2.57   -2.20   -2.11   -2.29   -1.76   -1.90   -1.95   -1.95   -1.58   -1.29   -1.04   -0.92   -0.88   -0.67   -0.39   -0.09    0.38    0.59
  825.00   -5.56   -5.59   -4.90   -4.16   -3.69   -3.29   -2.71   -2.11   -1.90   -2.05   -1.23   -1.14   -1.09   -1.09   -0.73   -0.51   -0.34   -0.21   -0.16    0.09    0.39    0.71    1.13    1.28
  850.00   -5.28   -5.54   -5.12   -4.53   -4.19   -3.88   -3.51   -2.85   -2.68   -2.75   -1.36   -1.05   -0.86   -0.82   -0.42   -0.20   -0.08   -0.05   -0.06    0.28    0.72    1.13    1.53    1.70
  875.00   -5.12   -5.53   -5.53   -5.08   -4.76   -4.34   -3.99   -3.64   -3.69   -3.78   -1.92   -1.52   -1.24   -1.27   -1.04   -0.92   -0.78   -0.82   -1.12   -0.89   -0.65   -0.21    0.13    0.15
  900.00   -4.01   -4.04   -4.09   -4.09   -4.01   -4.04   -3.94   -3.74   -3.67   -3.62   -2.53   -2.31   -2.19   -2.28   -1.96   -1.90   -1.98   -2.12   -2.33   -2.54   -2.31   -2.03   -1.91   -1.96
  925.00   -2.22   -2.23   -2.24   -2.29   -2.34   -2.37   -2.31   -2.32   -2.35   -2.39   -1.84   -1.79   -1.77   -1.49   -1.41   -1.31   -1.18   -1.19   -1.32   -1.36   -1.42   -1.46   -1.40   -1.56
  950.00   -0.50   -0.43   -0.43   -0.48   -0.51   -0.57   -0.55   -0.54   -0.48   -0.53   -0.59   -0.35    0.03    0.31    0.41    0.46    0.36    0.23    0.06   -0.05   -0.14   -0.24   -0.18   -0.22
  975.00    0.76    0.76    0.81    0.87    0.89    0.87    0.92    0.92    0.85    1.07    1.46    1.95    2.37    2.52    2.57    2.54    2.30    2.02    1.72    1.57    1.40    1.25    1.11    0.99
 1000.00    2.70    2.74    2.77    2.79    2.81    2.79    2.82    2.85    2.86    2.88    2.80    3.25    3.65    3.90    3.99    4.02    3.87    3.69    3.50    3.34    3.25    3.19    3.09    3.01
