#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -1.15   -1.26   -1.03   -0.87   -0.92   -1.05   -1.01   -0.90   -0.83   -0.33    0.24    0.06   -0.16   -0.17   -0.23   -0.31   -0.73   -1.07   -1.24   -1.55   -1.97   -2.22   -2.43   -2.57
  750.00   -0.16   -0.08    0.44    0.84    0.88    0.70    0.91    1.09    1.16    1.54    2.31    2.30    2.18    2.40    2.26    2.11    1.91    1.88    1.86    1.43    1.20    1.20    0.70    0.42
  775.00    0.64    0.83    1.25    1.59    1.59    1.35    1.55    1.75    1.96    2.40    3.06    2.86    2.49    2.44    2.27    2.27    2.30    2.62    2.95    2.73    2.99    3.00    2.38    1.98
  800.00    1.75    2.02    2.35    2.61    2.54    2.18    2.28    2.44    2.58    2.90    3.40    3.19    2.89    3.06    3.00    3.06    3.29    3.59    3.93    4.01    4.51    4.41    3.63    3.39
  825.00    3.19    3.52    3.73    3.82    3.64    3.30    3.36    3.45    3.54    3.75    4.06    3.77    3.62    3.90    4.01    4.19    4.46    4.76    5.05    5.34    5.73    5.75    4.87    4.51
  850.00    4.65    4.94    5.17    5.18    5.03    4.80    4.76    4.78    4.83    5.02    5.30    4.56    4.74    4.98    5.49    5.87    5.94    5.97    6.11    6.48    6.78    6.80    6.07    5.57
  875.00    6.10    6.23    6.32    6.30    6.19    5.99    6.01    6.08    6.11    6.22    6.39    6.38    6.69    6.79    7.14    7.19    7.35    7.42    7.49    7.69    7.92    7.76    7.34    6.87
  900.00    7.56    7.59    7.66    7.60    7.51    7.39    7.24    7.36    7.48    7.65    7.38    8.29    8.59    8.56    8.61    8.69    8.80    8.96    9.09    9.11    9.18    9.07    8.65    8.32
  925.00    9.16    9.12    8.99    8.84    8.81    8.58    8.62    8.67    8.78    8.87    9.25   10.07   10.45   10.20   10.32   10.20   10.28   10.34   10.55   10.58   10.49   10.36    9.96    9.57
  950.00   10.87   10.74   10.62   10.50   10.43   10.40   10.32   10.33   10.29   10.41   11.01   11.91   12.27   12.02   12.06   12.06   12.11   12.17   12.16   12.18   12.01   11.89   11.46   11.01
  975.00   12.27   12.03   11.91   11.80   11.60   11.39   11.20   11.11   11.74   12.46   13.39   14.17   14.37   14.04   14.03   14.01   14.10   14.11   13.91   13.76   13.57   13.48   12.99   12.68
 1000.00   14.26   14.09   13.97   13.81   13.63   13.47   13.36   13.27   13.29   13.71   14.67   15.45   15.69   15.41   15.40   15.48   15.55   15.59   15.53   15.47   15.31   15.26   14.59   14.28
