#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.27  -63.51  -63.64  -63.81  -64.01  -64.15  -64.17  -64.23  -64.17  -64.08  -63.85  -63.99  -64.07  -64.06  -64.17  -64.24  -64.29  -64.30  -64.30  -64.37  -64.57  -64.76  -64.84  -64.84
  225.00  -57.75  -57.90  -58.01  -58.04  -57.96  -58.14  -58.40  -58.53  -58.43  -58.18  -57.72  -57.78  -58.12  -58.12  -58.05  -58.05  -58.14  -58.28  -58.38  -58.46  -58.62  -58.82  -58.54  -58.61
  250.00  -52.19  -52.27  -52.47  -52.62  -52.56  -52.57  -52.95  -53.27  -53.32  -53.25  -52.90  -52.39  -52.31  -52.57  -52.85  -52.98  -52.97  -52.98  -52.99  -53.01  -53.05  -53.10  -52.65  -52.74
  300.00  -41.85  -41.78  -41.82  -41.95  -42.21  -42.36  -42.48  -42.60  -42.72  -42.95  -43.30  -43.36  -43.45  -43.50  -43.56  -43.61  -43.61  -43.65  -43.70  -43.70  -43.64  -43.52  -43.36  -43.38
  350.00  -32.68  -32.82  -32.97  -33.04  -33.10  -33.22  -33.22  -33.36  -33.63  -33.71  -34.07  -34.46  -34.66  -34.59  -34.47  -34.34  -34.22  -34.22  -34.31  -34.33  -34.38  -34.45  -34.56  -34.58
  400.00  -25.28  -25.36  -25.29  -25.37  -25.48  -25.27  -25.03  -25.09  -25.28  -25.40  -25.81  -25.94  -26.16  -26.29  -26.34  -26.35  -26.27  -26.09  -25.93  -26.01  -26.25  -26.47  -26.53  -26.56
  450.00  -20.31  -20.30  -19.94  -19.44  -18.82  -18.38  -18.28  -18.27  -18.27  -18.11  -18.02  -18.00  -18.17  -18.42  -18.59  -18.69  -18.96  -19.42  -19.58  -19.48  -19.42  -19.41  -19.79  -19.87
  500.00  -14.70  -15.00  -14.93  -14.69  -14.62  -14.68  -14.92  -14.85  -14.61  -14.20  -13.34  -12.67  -12.84  -13.25  -13.60  -13.82  -14.24  -14.73  -15.11  -15.23  -15.23  -15.23  -15.59  -15.55
  550.00  -10.06  -10.20  -10.25  -10.12  -10.05  -10.14  -10.30  -10.38  -10.35  -10.23  -10.26   -9.89  -10.04  -10.42  -10.92  -11.21  -11.38  -11.48  -11.48  -11.33  -11.25  -11.26  -11.33  -11.37
  600.00   -6.50   -5.80   -5.56   -5.49   -5.34   -5.25   -5.18   -5.12   -5.18   -5.28   -5.51   -5.57   -5.83   -6.08   -6.24   -6.30   -6.33   -6.37   -6.42   -6.40   -6.40   -6.51   -6.56   -6.65
  650.00   -4.74   -4.03   -3.47   -3.13   -2.73   -2.25   -1.78   -1.02   -0.38   -0.31   -0.49   -0.47   -0.59   -0.86   -1.13   -1.26   -1.28   -1.25   -1.18   -1.10   -1.11   -1.27   -1.24   -1.37
  700.00   -1.96   -1.86   -1.99   -1.91   -1.36   -1.05   -1.01   -0.37    0.99    1.85    1.96    2.53    2.95    3.06    2.97    3.06    3.25    3.47    3.64    3.71    3.68    3.53    3.32    3.08
  750.00   -0.94   -0.23    0.10    0.08   -0.10   -0.36   -0.56   -0.46    0.42    1.50    1.97    3.06    4.20    5.16    5.68    6.16    6.63    7.11    7.45    7.47    7.25    7.03    6.33    6.49
  775.00   -0.91   -0.16    0.52    0.95    1.14    0.92    0.54    0.14    0.08    0.67    1.28    2.43    3.93    5.49    6.50    7.15    7.60    8.02    8.31    8.21    7.91    7.85    6.90    7.39
  800.00   -0.83   -0.16    0.63    1.28    1.81    1.97    1.79    1.57    1.31    1.09    1.50    1.91    2.86    4.52    6.00    7.00    7.13    7.06    6.99    6.56    6.61    7.32    6.99    7.84
  825.00   -1.01   -0.63    0.07    0.81    1.44    1.69    1.65    1.77    2.03    1.95    2.29    2.11    2.03    2.61    3.49    4.16    3.71    3.19    2.90    2.94    3.44    4.83    5.73    7.05
  850.00   -0.67   -0.25    0.14    0.52    0.99    1.24    1.37    1.50    1.88    2.08    2.79    2.94    3.04    2.88    2.81    2.75    2.57    2.26    2.12    1.81    1.96    2.54    4.16    4.87
  875.00    0.39    0.70    1.01    1.30    1.62    1.91    2.13    2.32    2.63    2.84    3.82    3.87    4.01    3.95    3.86    3.64    3.46    3.27    3.19    2.91    2.73    2.53    3.75    3.60
  900.00    1.85    1.92    2.18    2.38    2.61    2.86    2.99    3.30    3.61    3.87    4.72    4.70    4.72    4.89    5.05    5.03    4.88    4.60    4.32    4.08    3.88    3.57    4.24    4.18
  925.00    3.67    3.61    3.71    3.73    3.84    3.88    3.94    4.23    4.58    4.80    5.32    5.38    5.45    5.62    5.61    5.68    5.73    5.67    5.42    5.27    5.18    5.06    5.35    5.34
  950.00    5.46    5.38    5.37    5.32    5.27    5.21    5.23    5.45    5.58    5.82    5.79    5.89    6.04    6.21    6.42    6.62    6.75    6.79    6.68    6.71    6.65    6.58    6.44    6.37
  975.00    7.10    7.03    6.98    6.95    6.83    6.75    6.80    6.87    6.92    7.13    6.90    7.04    7.43    7.79    8.14    8.42    8.56    8.60    8.47    8.39    8.25    8.26    8.01    7.93
 1000.00    8.67    8.67    8.63    8.58    8.51    8.46    8.49    8.55    8.63    8.81    8.52    8.59    8.86    9.28    9.64    9.94   10.12   10.16   10.01    9.97    9.78    9.76    9.46    9.50
