#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.64  -21.67  -21.76  -22.02  -22.28  -22.33  -22.18  -21.92  -21.67  -21.49  -21.57  -21.34  -21.13  -20.95  -20.75  -20.44  -20.32  -20.19  -20.02  -20.03  -20.22  -20.44  -20.08  -19.98
  550.00  -16.45  -16.47  -16.48  -16.63  -16.84  -16.88  -16.74  -16.55  -16.43  -16.28  -16.09  -15.88  -15.70  -15.53  -15.37  -15.17  -15.07  -15.00  -14.94  -15.09  -15.33  -15.51  -15.08  -14.93
  600.00  -11.84  -11.85  -11.80  -11.89  -12.09  -12.10  -11.94  -11.78  -11.76  -11.65  -11.37  -11.12  -10.92  -10.77  -10.73  -10.71  -10.58  -10.55  -10.56  -10.77  -11.01  -11.14  -11.17  -11.10
  650.00   -7.99   -8.14   -8.13   -8.22   -8.44   -8.37   -8.13   -8.00   -8.04   -8.02   -7.83   -7.54   -7.33   -7.27   -7.35   -7.47   -7.31   -7.29   -7.32   -7.41   -7.49   -7.50   -7.91   -7.91
  700.00   -5.02   -5.18   -5.11   -5.25   -5.38   -5.27   -5.00   -4.88   -4.86   -4.76   -4.77   -4.56   -4.46   -4.43   -4.40   -4.37   -4.18   -4.00   -4.06   -4.13   -4.15   -4.27   -4.90   -5.02
  750.00   -2.08   -2.33   -2.44   -2.62   -2.72   -2.78   -2.79   -2.79   -2.80   -2.70   -2.89   -2.73   -2.69   -2.61   -2.30   -1.90   -1.56   -1.14   -1.17   -1.15   -1.29   -1.48   -1.82   -1.90
  775.00   -1.01   -1.36   -1.45   -1.60   -1.58   -1.52   -1.49   -1.49   -1.55   -1.52   -1.81   -1.57   -1.44   -1.33   -1.07   -0.71   -0.37    0.04   -0.05   -0.08   -0.12   -0.25   -0.55   -0.49
  800.00   -0.23   -0.50   -0.57   -0.61   -0.40   -0.27   -0.28   -0.30   -0.29   -0.18   -0.42   -0.16    0.09    0.11    0.23    0.47    0.86    1.13    1.00    1.00    1.05    0.98    0.78    0.95
  825.00    0.97    0.76    0.79    0.88    0.98    1.05    1.12    1.18    1.20    1.36    1.09    1.33    1.53    1.59    1.65    1.86    2.13    2.34    2.31    2.37    2.44    2.37    2.34    2.44
  850.00    2.22    2.23    2.30    2.34    2.44    2.50    2.64    2.79    2.86    3.02    2.72    2.84    2.85    2.94    3.11    3.40    3.64    3.74    3.70    3.73    3.71    3.61    3.61    3.69
  875.00    3.82    3.82    3.83    3.70    3.69    3.83    3.96    4.13    4.12    4.19    4.02    3.81    3.74    3.77    4.14    4.30    4.31    4.58    4.42    4.46    4.44    4.40    4.51    4.65
  900.00    5.39    5.29    5.27    5.20    5.20    5.22    5.30    5.30    5.30    5.10    4.84    4.91    4.93    4.91    4.88    5.21    5.23    5.01    4.84    4.76    4.77    4.81    5.25    5.57
  925.00    6.83    6.82    6.70    6.63    6.56    6.54    6.44    6.35    6.46    6.41    6.01    6.38    6.30    6.28    6.27    6.40    6.20    5.88    5.83    5.71    5.72    5.78    6.37    6.57
  950.00    8.03    7.97    8.07    7.90    7.80    7.89    7.66    7.42    7.20    7.62    7.38    7.70    7.63    7.65    7.64    7.90    7.98    7.76    7.77    7.53    7.53    7.55    7.95    7.92
  975.00    9.39    9.47    9.31    9.15    9.02    8.94    8.85    8.78    8.61    9.11    8.96    9.27    9.17    9.23    9.32    9.51    9.61    9.40    9.42    9.27    9.20    9.08    9.50    9.44
 1000.00   10.84   11.05   10.83   10.72   10.57   10.55   10.43   10.33   10.19   10.65   10.55   10.91   10.84   10.88   10.95   11.15   11.23   11.04   11.05   10.87   10.83   10.71   11.04   10.98
