#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.89  -56.00  -56.07  -55.99  -55.80  -55.66  -55.65  -55.67  -55.75  -55.87  -56.27  -56.38  -56.39  -56.48  -56.66  -56.76  -56.63  -56.34  -56.13  -56.16  -56.39  -56.71  -56.36  -56.19
  175.00  -53.34  -53.60  -53.79  -53.95  -54.02  -53.94  -53.86  -53.74  -53.48  -53.30  -53.25  -53.24  -53.20  -53.23  -53.25  -53.30  -53.32  -53.32  -53.32  -53.32  -53.44  -53.89  -53.82  -54.20
  200.00  -52.38  -52.76  -53.06  -53.25  -53.51  -53.72  -53.83  -53.83  -53.63  -53.18  -52.39  -52.16  -51.93  -51.84  -51.78  -51.85  -51.97  -52.13  -52.40  -52.76  -53.05  -53.38  -53.32  -53.91
  225.00  -51.28  -51.49  -51.82  -52.10  -52.47  -52.85  -53.05  -53.10  -53.13  -53.04  -52.67  -52.58  -52.49  -52.57  -52.57  -52.47  -52.42  -52.50  -52.63  -52.91  -53.32  -53.59  -54.07  -54.24
  250.00  -49.70  -49.89  -50.13  -50.30  -50.54  -50.85  -51.15  -51.34  -51.48  -51.60  -51.91  -52.02  -52.06  -52.21  -52.36  -52.47  -52.53  -52.62  -52.58  -52.52  -52.66  -52.77  -53.57  -53.76
  300.00  -45.53  -45.87  -46.22  -46.53  -46.85  -47.14  -47.47  -47.84  -48.19  -48.33  -48.12  -47.84  -47.67  -47.67  -47.76  -48.00  -48.31  -48.57  -48.72  -48.81  -48.91  -48.93  -49.10  -49.02
  350.00  -39.60  -39.98  -40.49  -41.01  -41.49  -41.95  -42.42  -42.83  -43.10  -43.20  -43.10  -42.98  -42.68  -42.34  -42.08  -42.00  -42.02  -42.07  -42.10  -42.09  -42.07  -42.00  -41.93  -41.80
  400.00  -34.60  -34.84  -35.25  -35.68  -35.97  -36.14  -36.30  -36.47  -36.58  -36.62  -36.44  -36.46  -36.43  -36.33  -36.05  -35.71  -35.41  -35.20  -35.06  -34.97  -34.88  -34.74  -34.48  -34.30
  450.00  -29.65  -29.58  -29.60  -29.65  -29.64  -29.59  -29.56  -29.61  -29.70  -29.76  -29.61  -29.69  -29.72  -29.74  -29.75  -29.73  -29.58  -29.28  -28.93  -28.60  -28.28  -27.97  -27.49  -27.24
  500.00  -25.21  -24.47  -23.97  -23.63  -23.34  -23.17  -23.12  -23.23  -23.43  -23.59  -23.61  -23.68  -23.68  -23.63  -23.51  -23.44  -23.45  -23.53  -23.54  -23.45  -23.28  -23.02  -22.41  -21.90
  550.00  -21.12  -20.70  -19.87  -19.12  -18.46  -17.95  -17.70  -17.75  -17.94  -18.15  -18.32  -18.41  -18.42  -18.38  -18.24  -18.05  -17.85  -17.76  -17.81  -17.90  -18.00  -18.05  -17.96  -17.85
  600.00  -16.50  -16.21  -16.08  -15.95  -15.51  -14.89  -14.23  -13.67  -13.48  -13.55  -13.55  -13.59  -13.57  -13.54  -13.44  -13.29  -13.11  -12.95  -12.86  -12.79  -12.75  -12.76  -12.80  -12.86
  650.00  -12.18  -11.92  -11.67  -11.60  -11.63  -11.57  -11.32  -10.87  -10.42  -10.07   -9.56   -9.44   -9.33   -9.25   -9.17   -9.04   -8.88   -8.76   -8.73   -8.67   -8.55   -8.43   -8.37   -8.32
  700.00   -8.23   -8.18   -8.09   -8.02   -8.04   -8.11   -8.15   -8.02   -7.77   -7.51   -6.80   -6.45   -6.06   -5.72   -5.50   -5.33   -5.20   -5.13   -5.13   -5.10   -4.98   -4.82   -4.69   -4.61
  750.00   -5.01   -5.00   -5.00   -4.92   -4.97   -5.11   -5.32   -5.25   -5.21   -5.09   -4.67   -4.66   -4.45   -4.04   -3.51   -2.90   -2.47   -2.15   -2.04   -1.89   -1.71   -1.54   -1.34   -1.30
  775.00   -3.60   -3.61   -3.68   -3.63   -3.64   -3.78   -3.91   -3.90   -3.92   -3.89   -3.51   -3.61   -3.75   -3.43   -3.28   -2.81   -2.29   -1.87   -1.54   -1.15   -0.60   -0.21    0.18    0.30
  800.00   -2.30   -2.30   -2.32   -2.29   -2.36   -2.49   -2.41   -2.48   -2.48   -2.50   -2.24   -2.47   -2.60   -2.61   -2.49   -2.33   -2.08   -1.89   -1.64   -1.25   -0.55    0.03    0.82    1.15
  825.00   -0.98   -1.03   -1.01   -0.98   -0.95   -0.91   -0.86   -0.99   -0.93   -0.90   -0.84   -0.95   -1.07   -1.14   -1.09   -1.01   -0.95   -0.96   -0.91   -1.04   -0.88   -0.52    0.19    0.43
  850.00    0.46    0.49    0.39    0.44    0.65    0.71    0.60    0.57    0.56    0.51    0.55    0.43    0.33    0.32    0.43    0.55    0.59    0.49    0.27    0.06    0.04    0.10    0.55    0.61
  875.00    1.82    1.85    1.81    1.96    2.00    2.07    2.14    2.03    1.98    1.95    1.87    1.64    1.79    1.77    1.95    2.02    2.04    2.02    1.88    1.73    1.55    1.51    1.75    1.79
  900.00    3.29    3.27    3.28    3.33    3.27    3.33    3.40    3.38    3.44    3.33    3.19    3.26    3.57    3.58    3.51    3.49    3.45    3.46    3.35    3.36    3.27    3.18    3.27    3.23
  925.00    4.70    4.62    4.69    4.64    4.60    4.73    4.72    4.80    4.77    4.71    4.82    5.22    5.30    5.20    5.26    5.20    5.14    5.08    5.07    5.04    4.94    4.84    5.02    5.05
  950.00    6.35    6.27    6.35    6.34    6.34    6.33    6.26    6.41    6.38    6.24    6.44    6.89    7.00    7.05    7.13    7.15    7.12    7.01    6.92    6.87    6.85    6.83    7.01    6.95
  975.00    8.05    8.02    7.99    8.04    8.05    8.01    7.94    7.92    7.85    8.21    8.17    8.73    9.03    9.24    9.34    9.31    9.26    9.02    8.84    8.75    8.67    8.57    8.73    8.63
 1000.00    9.70    9.68    9.63    9.69    9.69    9.62    9.59    9.54    9.56    9.63    9.54   10.13   10.41   10.61   10.74   10.75   10.71   10.60   10.50   10.45   10.42   10.37   10.58   10.49
