#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.73  -44.83  -44.99  -45.17  -45.25  -45.18  -44.82  -44.23  -43.67  -43.21  -42.41  -41.98  -41.54  -41.49  -41.50  -41.50  -41.30  -41.57  -41.91  -40.73  -40.19  -39.97  -40.58  -40.61
  350.00  -35.26  -35.28  -35.31  -35.52  -35.79  -36.04  -36.11  -35.89  -35.54  -35.30  -34.62  -33.55  -33.13  -33.07  -33.31  -33.59  -34.05  -34.15  -34.49  -34.94  -34.59  -34.39  -34.22  -33.55
  400.00  -27.45  -27.54  -27.64  -27.71  -27.79  -27.90  -28.08  -28.19  -28.11  -27.77  -27.55  -27.32  -27.07  -27.03  -27.37  -27.33  -27.53  -27.77  -27.85  -28.30  -28.63  -28.42  -28.44  -28.43
  450.00  -20.78  -20.89  -21.01  -21.04  -21.02  -20.94  -20.98  -21.09  -21.25  -21.25  -21.59  -21.45  -21.24  -21.19  -21.48  -21.65  -21.84  -21.69  -21.62  -21.84  -21.84  -21.81  -21.92  -22.00
  500.00  -15.35  -15.36  -15.46  -15.51  -15.56  -15.48  -15.36  -15.23  -15.17  -15.24  -15.68  -15.75  -15.68  -15.57  -15.61  -15.73  -16.03  -15.87  -15.99  -16.23  -16.01  -15.98  -16.21  -16.59
  550.00  -10.88  -10.74  -10.79  -10.85  -10.99  -10.95  -10.79  -10.59  -10.31  -10.12  -10.48  -10.64  -10.68  -10.61  -10.43  -10.43  -11.00  -10.95  -11.05  -11.45  -11.50  -11.52  -11.71  -12.25
  600.00   -7.14   -6.87   -6.89   -6.96   -7.15   -7.13   -6.89   -6.70   -6.53   -6.43   -6.92   -6.75   -6.71   -6.88   -6.81   -6.57   -6.88   -6.66   -6.77   -7.07   -7.40   -7.58   -7.70   -8.19
  650.00   -3.54   -3.45   -3.54   -3.69   -3.86   -3.87   -3.69   -3.44   -3.26   -3.24   -3.90   -3.95   -4.02   -3.82   -3.33   -2.92   -2.97   -2.95   -2.90   -3.27   -3.70   -3.77   -4.13   -4.24
  700.00    0.38    0.35    0.16   -0.08   -0.31   -0.29   -0.11    0.00   -0.05   -0.04   -0.37   -0.49   -0.41   -0.10    0.28    0.74    0.64    0.81    0.74    0.65    0.19   -0.10   -0.30   -0.37
  750.00    4.17    4.03    3.78    3.50    3.30    3.24    3.23    3.30    3.36    3.45    2.75    2.99    3.15    3.61    4.17    4.55    4.30    4.31    3.99    4.46    3.92    3.25    3.08    3.21
  775.00    6.07    5.90    5.58    5.36    5.21    5.22    5.18    5.13    5.05    5.06    4.57    4.87    5.23    5.71    5.70    5.83    5.96    5.99    6.01    6.34    5.89    5.44    5.09    5.19
  800.00    7.97    7.83    7.56    7.35    7.18    7.06    6.92    6.70    6.56    6.42    6.19    6.53    6.73    7.23    7.61    7.91    8.18    8.13    8.21    8.27    7.83    7.29    6.93    7.10
  825.00    9.90    9.83    9.57    9.22    8.93    8.69    8.26    7.89    7.74    8.33    7.78    8.21    8.83    9.55    9.99   10.30   10.54   10.49   10.37   10.27    9.83    9.27    8.95    8.92
  850.00   11.48   11.27   10.91   10.56   10.23    9.88    9.59    9.36    9.38    9.53    9.69   10.51   11.24   11.95   12.39   12.67   12.90   12.72   12.40   12.08   11.71   10.93   10.83   10.80
  875.00   13.14   12.94   12.46   11.83   11.44   11.36   11.22   11.11   11.01   11.64   11.98   12.91   13.61   14.36   14.80   15.05   15.31   14.92   14.33   13.78   13.52   12.84   12.51   12.41
  900.00   14.45   14.19   13.84   13.50   13.25   13.16   13.10   12.87   13.19   13.98   14.33   15.20   16.01   16.77   17.20   17.39   17.67   17.07   16.13   15.40   15.08   14.44   13.93   13.60
  925.00   16.62   16.17   15.77   15.43   15.17   15.00   14.80   14.96   15.75   16.44   16.95   17.87   18.73   19.47   19.83   20.03   20.29   19.55   18.38   17.52   17.01   16.20   15.66   15.11
  950.00   18.05   17.60   17.20   16.88   16.62   16.45   16.27   16.35   17.11   17.79   18.34   19.24   20.08   20.81   21.18   21.34   21.62   20.93   19.78   18.93   18.42   17.66   17.17   16.64
  975.00   19.49   19.03   18.59   18.27   18.00   17.83   17.63   17.74   18.55   19.29   19.81   20.72   21.57   22.28   22.67   22.82   23.10   22.41   21.24   20.42   19.91   19.13   18.61   18.09
 1000.00   20.94   20.48   20.05   19.73   19.47   19.30   19.11   19.21   19.98   20.67   21.22   22.14   22.99   23.71   24.10   24.25   24.52   23.84   22.65   21.82   21.31   20.53   20.03   19.49
