#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.17   -3.30   -3.38   -3.47   -3.56   -3.64   -3.78   -3.91   -3.92   -3.84   -3.92   -3.82   -3.82   -3.90   -4.04   -4.16   -4.25   -4.34   -4.43   -4.55   -4.68   -4.83   -5.17   -5.45
  700.00    1.58    1.44    1.34    1.20    1.06    0.90    0.70    0.44    0.28    0.30    0.15    0.28    0.29    0.19    0.11    0.08    0.06   -0.01   -0.13   -0.29   -0.47   -0.71   -0.83   -1.13
  750.00    5.90    5.74    5.47    5.10    4.72    4.40    4.07    3.65    3.33    3.25    2.89    2.89    2.81    2.69    2.74    2.81    2.85    2.84    2.80    2.73    2.68    2.57    2.75    2.66
  775.00    7.37    7.27    6.87    6.29    5.74    5.37    5.04    4.59    4.20    4.07    3.62    3.53    3.42    3.42    3.54    3.65    3.68    3.66    3.64    3.60    3.60    3.59    3.88    3.97
  800.00    7.95    7.90    7.48    6.84    6.24    5.88    5.65    5.27    4.85    4.67    4.26    4.18    4.15    4.19    4.37    4.49    4.50    4.53    4.54    4.50    4.49    4.46    4.66    4.82
  825.00    7.93    7.87    7.49    7.01    6.59    6.40    6.30    6.06    5.67    5.42    5.23    5.15    5.15    5.23    5.42    5.54    5.60    5.65    5.65    5.63    5.60    5.51    5.47    5.55
  850.00    6.39    6.15    5.72    5.65    5.64    5.92    6.27    6.36    6.15    5.99    6.11    6.07    6.11    6.29    6.52    6.69    6.73    6.77    6.81    6.72    6.61    6.39    6.04    5.94
  875.00    4.42    4.14    4.02    4.07    4.32    4.60    4.97    5.19    5.31    5.46    6.25    6.59    6.91    7.21    7.62    7.82    7.73    7.66    7.57    7.30    6.93    6.47    5.98    5.73
  900.00    4.29    4.28    4.39    4.64    4.77    4.82    5.06    4.97    4.96    5.03    6.06    6.08    6.45    6.79    7.04    7.44    8.07    8.26    7.85    7.46    7.01    6.61    6.30    6.17
  925.00    5.37    5.35    5.40    5.48    5.53    5.62    5.67    5.54    5.50    5.52    6.46    6.98    7.49    7.80    7.98    7.97    7.73    7.35    7.55    7.29    6.95    6.85    6.83    6.91
  950.00    6.65    6.54    6.63    6.79    6.85    6.81    6.53    6.55    6.66    6.96    8.11    8.60    8.98    9.13    9.14    9.06    8.81    8.45    7.96    7.53    7.37    7.60    7.89    8.00
  975.00    7.79    7.78    7.87    8.15    8.27    8.31    8.25    8.32    8.68    8.96    9.97   10.55   11.12   11.23   11.10   10.79   10.41    9.92    9.37    8.90    8.66    8.51    8.32    8.17
 1000.00    9.32    9.51    9.53    9.71    9.78    9.72    9.68    9.68    9.98   10.20   11.01   11.32   11.62   11.65   11.61   11.49   11.23   10.89   10.47   10.10    9.90    9.86    9.94   10.03
