#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.60  -56.47  -57.04  -57.86  -58.51  -58.81  -58.91  -58.91  -58.96  -59.24  -59.28  -59.46  -59.57  -59.74  -59.84  -59.88  -59.94  -59.99  -59.64  -59.62  -59.99  -59.11  -58.53  -58.26
  250.00  -53.48  -52.90  -52.60  -52.71  -52.87  -53.03  -53.26  -53.46  -53.60  -53.81  -53.63  -53.63  -53.73  -53.87  -54.18  -54.04  -53.96  -54.09  -54.52  -55.44  -56.18  -55.36  -54.47  -54.15
  300.00  -46.39  -45.77  -44.70  -43.64  -42.84  -42.62  -42.87  -43.23  -43.51  -43.67  -43.34  -43.23  -43.19  -43.32  -43.20  -43.30  -43.26  -43.35  -43.98  -44.69  -44.99  -45.44  -45.69  -45.78
  350.00  -36.76  -36.94  -37.11  -36.80  -35.69  -34.67  -34.12  -33.86  -33.90  -33.93  -33.63  -33.77  -33.74  -33.64  -33.72  -33.74  -34.37  -34.76  -35.08  -35.48  -35.79  -36.32  -36.42  -37.15
  400.00  -29.42  -29.69  -29.79  -29.73  -29.47  -28.85  -27.89  -27.22  -26.84  -26.61  -26.13  -26.10  -26.10  -26.02  -26.16  -26.26  -26.79  -27.44  -27.88  -28.22  -28.77  -29.32  -29.30  -29.50
  450.00  -22.68  -22.81  -23.10  -23.28  -23.32  -23.31  -22.85  -22.19  -21.59  -21.17  -20.79  -20.80  -20.64  -20.52  -19.97  -20.07  -20.42  -21.01  -21.62  -21.95  -22.24  -22.58  -23.00  -22.96
  500.00  -16.29  -16.40  -16.77  -17.12  -17.35  -17.52  -17.56  -17.58  -17.46  -17.06  -16.74  -16.79  -16.71  -16.61  -16.65  -16.63  -15.89  -15.79  -15.84  -15.99  -16.20  -16.44  -17.29  -17.30
  550.00  -10.82  -10.71  -10.79  -10.93  -11.16  -11.39  -11.61  -11.89  -12.15  -12.12  -12.00  -11.86  -11.76  -11.83  -12.10  -12.61  -12.45  -11.93  -11.60  -11.52  -11.43  -11.26  -11.82  -12.20
  600.00   -5.99   -5.79   -5.77   -5.71   -5.70   -5.81   -6.06   -6.33   -6.60   -6.79   -6.60   -6.48   -6.37   -6.43   -6.69   -7.39   -8.35   -8.45   -8.05   -7.83   -7.65   -7.47   -7.58   -7.64
  650.00   -1.45   -1.49   -1.69   -1.68   -1.51   -1.52   -1.67   -1.70   -1.60   -1.63   -1.11   -1.30   -1.50   -1.76   -2.28   -2.57   -3.24   -4.17   -4.52   -4.53   -4.43   -4.48   -4.82   -4.96
  700.00    2.11    1.80    1.40    1.20    1.32    1.30    1.06    1.18    1.60    1.72    2.59    2.47    2.08    1.59    0.90    0.66    0.38   -0.16   -0.76   -1.35   -1.61   -1.89   -2.31   -2.48
  750.00    4.80    4.40    3.97    3.88    3.87    3.64    3.18    3.16    3.44    3.47    3.45    3.04    2.74    2.63    1.96    1.50    1.08    0.96    1.10    1.01    0.82    0.53   -0.08   -0.04
  775.00    5.90    5.41    4.94    4.89    4.91    4.68    4.21    4.05    4.28    4.11    3.35    2.90    2.66    2.74    2.06    1.71    1.62    1.65    1.96    2.17    2.13    1.89    1.25    1.36
  800.00    6.78    6.25    5.77    5.73    5.67    5.41    4.98    4.79    4.88    4.61    3.45    3.02    2.83    2.81    2.59    2.50    2.80    2.97    3.21    3.47    3.51    3.38    2.74    2.88
  825.00    7.22    6.81    6.49    6.49    6.36    6.02    5.62    5.42    5.38    5.08    3.64    3.27    3.15    3.05    3.14    3.71    4.25    4.48    4.49    4.52    4.58    4.61    4.26    4.46
  850.00    7.39    7.17    7.04    7.07    6.91    6.64    6.37    6.14    5.93    5.62    4.55    4.29    4.16    4.25    4.42    4.64    5.17    5.60    5.80    5.74    5.68    5.70    5.68    5.84
  875.00    8.71    8.26    7.98    7.84    7.67    7.47    7.32    7.24    6.95    6.61    5.62    5.54    5.39    5.30    5.50    5.57    5.92    6.39    6.58    6.55    6.51    6.54    6.68    6.75
  900.00    9.89    9.67    9.44    9.22    9.02    8.80    8.53    8.29    8.01    7.69    6.72    6.51    6.79    7.29    7.59    7.53    7.27    7.17    7.12    6.99    6.83    6.80    6.87    7.07
  925.00   10.66   10.56   10.26    9.91    9.58    9.10    8.72    8.40    8.06    7.73    7.32    8.44    9.09    9.70    9.90    9.80    9.37    8.89    8.49    8.14    7.80    7.52    7.60    7.53
  950.00   11.10   10.54   10.15    9.64    9.20    8.77    8.52    8.28    8.12    8.58    8.68   10.22   10.87   11.41   11.50   11.35   10.93   10.43   10.02    9.63    9.29    9.02    9.13    9.00
  975.00   13.57   13.32   12.97   12.56   12.15   11.65   11.21   10.86   10.58   10.33    9.89   11.44   12.10   12.63   12.81   12.69   12.26   11.78   11.37   11.01   10.65   10.34   10.47   10.33
 1000.00   14.97   14.74   14.40   13.99   13.57   13.10   12.68   12.35   12.06   11.75   11.28   12.81   13.45   14.01   14.19   14.06   13.64   13.15   12.74   12.38   12.03   11.72   11.85   11.72
