#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.78  -14.85  -14.88  -14.80  -14.78  -14.71  -14.70  -14.96  -15.29  -15.40  -15.35  -15.28  -15.53  -15.88  -16.10  -16.27  -16.46  -16.50  -16.57  -16.82  -16.94  -16.91  -16.45  -15.74
  600.00  -10.74  -10.13   -9.87   -9.83   -9.91   -9.90   -9.82   -9.82  -10.07  -10.22   -9.92   -9.78   -9.94  -10.16  -10.37  -10.72  -11.20  -11.64  -11.89  -12.17  -12.40  -12.53  -12.46  -12.11
  650.00   -8.70   -7.44   -6.36   -6.05   -6.01   -5.95   -5.73   -5.36   -5.44   -5.64   -4.88   -4.88   -5.21   -5.45   -5.49   -5.71   -6.39   -7.31   -7.86   -8.06   -8.16   -8.27   -8.65   -8.46
  700.00   -6.31   -6.20   -5.53   -4.90   -4.57   -4.55   -4.26   -3.12   -2.71   -2.89   -1.85   -2.14   -2.37   -2.38   -2.28   -2.34   -3.01   -3.81   -4.15   -4.23   -4.25   -4.20   -4.76   -4.61
  750.00   -2.76   -2.98   -3.27   -3.46   -3.47   -3.74   -3.99   -3.19   -2.46   -2.20   -1.02   -0.92   -0.63   -0.35   -0.30   -0.57   -1.13   -1.37   -1.16   -0.88   -0.65   -0.39   -0.67   -0.59
  775.00   -1.23   -1.57   -1.84   -2.01   -2.39   -2.94   -3.13   -2.85   -2.47   -2.19   -1.07   -0.66   -0.67    0.17    0.10   -0.13   -0.18    0.06    0.44    0.87    1.23    1.51    1.50    1.56
  800.00   -0.14   -0.61   -0.88   -1.04   -1.32   -1.63   -1.71   -1.69   -1.59   -1.31   -0.90   -0.99   -0.28    0.50    0.76    1.11    1.56    1.89    2.21    2.74    3.19    3.43    3.66    3.75
  825.00    0.79    0.48    0.35    0.19    0.06   -0.06   -0.14   -0.16   -0.14   -0.05    0.03   -0.01    0.66    1.77    2.53    3.25    3.83    4.03    4.07    4.52    5.04    5.24    5.75    5.85
  850.00    2.25    2.10    1.88    1.68    1.45    1.27    1.18    1.17    1.25    1.44    1.37    1.85    2.66    3.75    4.70    5.53    6.12    6.31    6.14    6.23    6.71    6.91    7.63    7.75
  875.00    3.79    3.54    3.36    3.10    2.82    2.56    2.45    2.57    2.73    2.95    2.92    3.91    4.76    5.94    6.96    7.82    8.39    8.54    8.33    8.10    8.32    8.50    9.25    9.37
  900.00    5.10    4.80    4.56    4.24    3.96    3.85    3.93    4.08    4.25    4.47    4.76    5.58    6.83    8.09    9.13   10.02   10.56   10.68   10.45   10.17   10.07   10.09   10.47   10.61
  925.00    6.41    6.08    5.73    5.50    5.30    5.21    5.38    5.47    5.63    5.92    6.35    7.44    8.78   10.07   11.13   12.00   12.55   12.66   12.40   12.17   11.98   11.82   11.86   11.53
  950.00    7.69    7.53    7.36    7.20    6.98    6.84    6.86    6.91    7.07    7.48    8.03    9.31   10.71   11.93   12.87   13.71   14.29   14.24   14.04   13.95   13.83   13.54   13.33   12.69
  975.00    9.38    9.26    9.08    8.88    8.72    8.56    8.48    8.54    8.81    9.19    9.49   10.81   12.17   13.13   13.89   14.72   15.33   15.33   15.20   15.26   15.32   15.04   14.77   14.00
 1000.00   10.59   10.54   10.49   10.42   10.37   10.27   10.13   10.08   10.20   10.62   11.14   12.41   13.53   14.16   14.71   15.30   15.67   15.51   15.45   15.75   16.28   16.42   16.22   15.46
