#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -48.15  -48.42  -48.83  -49.27  -49.59  -49.97  -50.38  -51.17  -51.82  -51.93  -51.41  -51.77  -52.26  -52.77  -53.24  -53.42  -54.10  -54.81  -55.79  -56.05  -56.00  -56.42  -55.79  -55.70
  225.00  -50.26  -50.21  -50.33  -50.71  -51.24  -51.68  -52.03  -52.46  -53.21  -54.18  -54.92  -55.50  -56.15  -56.78  -57.55  -58.05  -58.31  -58.79  -59.68  -60.77  -61.02  -60.88  -60.60  -60.58
  250.00  -51.63  -51.23  -51.37  -51.69  -52.13  -52.63  -53.15  -53.96  -54.83  -55.43  -56.44  -56.61  -56.76  -57.00  -57.43  -58.06  -58.52  -58.66  -58.74  -59.31  -59.68  -59.64  -59.83  -59.43
  300.00  -49.35  -49.67  -49.81  -50.30  -50.74  -50.91  -50.97  -50.98  -51.13  -51.48  -52.18  -52.28  -52.32  -52.36  -52.34  -52.15  -51.91  -51.75  -51.49  -51.21  -51.21  -51.05  -51.46  -51.40
  350.00  -43.89  -44.58  -44.77  -44.70  -44.97  -45.42  -45.71  -45.77  -45.48  -45.04  -44.94  -44.72  -44.54  -44.43  -44.40  -44.30  -44.04  -43.83  -43.61  -43.18  -43.06  -43.46  -43.74  -43.89
  400.00  -36.63  -37.30  -37.93  -38.37  -38.68  -38.90  -38.92  -38.76  -38.54  -38.23  -37.78  -37.43  -37.07  -36.73  -36.59  -36.62  -36.53  -36.37  -36.22  -36.08  -36.02  -36.02  -36.31  -36.24
  450.00  -30.79  -31.57  -32.20  -32.53  -32.60  -32.48  -32.18  -31.87  -31.74  -31.79  -31.70  -31.51  -31.27  -30.97  -30.70  -30.56  -30.37  -30.15  -29.98  -29.82  -29.62  -29.40  -29.27  -29.30
  500.00  -25.99  -26.39  -26.67  -26.75  -26.60  -26.28  -26.03  -25.90  -25.88  -25.89  -25.91  -25.90  -25.87  -25.78  -25.57  -25.31  -25.15  -24.80  -24.43  -24.53  -24.34  -23.93  -24.01  -23.89
  550.00  -21.26  -21.19  -21.09  -21.02  -20.91  -20.77  -20.77  -20.89  -20.93  -20.77  -20.64  -20.46  -20.31  -20.17  -20.00  -19.83  -19.76  -19.58  -19.32  -19.35  -19.24  -18.94  -19.17  -19.04
  600.00  -16.41  -16.24  -16.04  -15.84  -15.61  -15.49  -15.53  -15.67  -15.71  -15.60  -15.56  -15.43  -15.26  -15.03  -14.81  -14.67  -14.64  -14.52  -14.32  -14.26  -14.11  -13.93  -14.19  -14.15
  650.00  -11.76  -11.76  -11.65  -11.42  -11.11  -10.89  -10.87  -10.93  -10.85  -10.68  -10.64  -10.68  -10.60  -10.39  -10.15   -9.98   -9.89   -9.77   -9.60   -9.44   -9.26   -9.12   -9.50   -9.43
  700.00   -7.92   -8.03   -7.96   -7.72   -7.44   -7.24   -7.12   -7.01   -6.78   -6.56   -6.59   -6.66   -6.54   -6.27   -6.04   -5.84   -5.69   -5.55   -5.46   -5.34   -5.15   -5.02   -5.49   -5.35
  750.00   -6.25   -6.22   -5.84   -5.33   -4.97   -4.85   -4.70   -4.39   -3.82   -3.36   -3.62   -3.61   -3.31   -2.89   -2.59   -2.35   -2.05   -1.85   -1.80   -1.80   -1.81   -1.85   -2.53   -2.45
  775.00   -5.77   -5.69   -5.24   -4.63   -4.28   -4.22   -4.09   -3.75   -3.08   -2.48   -2.78   -2.63   -2.14   -1.58   -1.13   -0.92   -0.63   -0.40   -0.30   -0.30   -0.38   -0.49   -1.28   -1.25
  800.00   -4.80   -4.86   -4.56   -4.04   -3.71   -3.66   -3.52   -3.25   -2.66   -2.08   -2.31   -1.97   -1.27   -0.79   -0.18    0.10   -0.04    0.18    0.44    0.67    0.73    0.67   -0.03   -0.11
  825.00   -3.03   -3.34   -3.41   -3.20   -3.03   -2.98   -2.87   -2.67   -2.23   -1.80   -1.92   -1.53   -0.85   -0.60   -0.68   -0.43   -0.07    0.48    0.96    1.31    1.56    1.63    1.17    1.09
  850.00   -1.01   -1.41   -1.68   -1.78   -1.80   -1.84   -1.82   -1.75   -1.53   -1.26   -1.66   -1.69   -1.28   -0.29    0.67    1.35    1.75    1.85    2.00    2.32    2.61    2.74    2.36    2.27
  875.00    0.56    0.12   -0.18   -0.34   -0.41   -0.50   -0.53   -0.53   -0.50   -0.43   -1.54   -0.54    0.77    1.97    2.95    3.65    4.06    4.13    3.99    3.97    4.13    4.22    4.18    3.94
  900.00    2.65    2.18    1.79    1.49    1.26    1.06    0.89    0.75    0.68    0.51    0.39    1.69    3.02    4.25    5.23    5.92    6.31    6.35    6.15    6.02    5.94    5.75    5.88    5.44
  925.00    4.48    3.96    3.55    3.16    2.79    2.43    2.13    1.83    1.67    2.26    2.77    4.16    5.52    6.78    7.78    8.44    8.77    8.70    8.17    7.51    6.94    6.30    6.33    5.65
  950.00    6.00    5.51    5.12    4.74    4.40    4.10    3.86    3.52    3.29    3.80    4.47    5.84    6.97    8.14    9.10    9.75   10.09   10.04    9.66    9.22    8.78    8.21    8.15    7.49
  975.00    7.37    6.87    6.45    6.07    5.73    5.43    5.15    4.90    4.70    5.03    5.59    6.98    8.32    9.55   10.51   11.16   11.51   11.46   11.06   10.61   10.16    9.58    9.53    8.84
 1000.00    8.74    8.24    7.83    7.45    7.11    6.80    6.53    6.27    6.07    6.39    6.93    8.32    9.66   10.90   11.86   12.52   12.88   12.83   12.43   11.95   11.49   10.91   10.87   10.20
