#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -2.63   -2.83   -2.90   -2.88   -2.85   -2.92   -3.21   -3.56   -3.81   -4.06   -4.28   -4.62   -4.78   -4.99   -5.21   -5.24   -5.28   -5.46   -5.65   -5.80   -6.15   -6.57   -7.52   -7.42
  600.00    0.30    0.19    0.16    0.19    0.23    0.17   -0.01   -0.10   -0.08   -0.06   -0.44   -0.36   -0.28   -0.24   -0.19   -0.25   -0.38   -0.56   -0.70   -0.86   -1.32   -1.98   -2.54   -2.50
  650.00    4.44    4.43    4.35    4.31    4.36    4.40    4.39    4.42    4.47    4.52    4.56    4.83    5.03    5.12    5.08    4.83    4.51    4.19    3.91    3.51    2.72    1.89    2.02    2.17
  700.00    8.62    8.50    8.34    8.26    8.28    8.33    8.38    8.46    8.50    8.47    8.96    8.85    8.59    8.42    8.34    8.25    8.03    7.62    7.42    7.24    6.90    6.62    6.80    6.80
  750.00   11.49   11.50   11.43   11.31   11.22   11.24   11.36   11.49   11.44   11.24   11.80   11.42   11.08   10.97   11.03   11.26   11.40   11.36   11.37   11.45   11.33   11.18   11.04   11.17
  775.00   12.32   12.50   12.54   12.45   12.31   12.32   12.48   12.67   12.65   12.45   13.06   12.80   12.66   12.62   12.76   12.98   13.18   13.22   13.30   13.39   13.25   13.11   12.98   13.33
  800.00   12.88   13.20   13.35   13.23   13.09   13.20   13.47   13.69   13.72   13.63   14.41   14.40   14.32   14.38   14.53   14.70   14.84   14.86   14.96   15.06   14.95   14.86   14.95   15.25
  825.00   13.18   13.53   13.70   13.59   13.54   13.82   14.19   14.42   14.52   14.58   15.72   15.68   15.61   15.68   15.87   16.00   16.08   16.10   16.31   16.49   16.42   16.35   16.59   16.78
  850.00   13.19   13.53   13.69   13.67   13.83   14.32   14.67   14.82   15.08   15.38   16.51   16.46   16.28   16.47   16.66   16.71   16.76   16.86   17.24   17.51   17.56   17.55   17.96   17.99
  875.00   12.33   12.77   12.89   13.08   13.60   14.23   14.49   14.53   15.11   15.65   16.74   16.67   16.88   16.82   16.90   17.07   17.26   17.34   17.64   18.02   18.09   18.09   18.70   18.63
  900.00   10.72   11.17   11.39   11.65   12.23   12.88   12.93   13.20   14.04   15.04   15.89   15.50   14.96   15.21   15.39   15.85   16.71   17.63   17.91   17.77   17.86   17.91   18.31   18.04
  925.00   10.33   10.56   10.69   10.85   11.16   11.47   11.53   11.87   12.78   13.62   13.23   14.58   15.63   16.01   16.05   15.98   15.82   15.72   16.29   16.72   16.56   16.53   16.36   16.16
  950.00   11.13   11.24   11.40   11.54   11.69   11.65   11.66   11.84   11.95   13.16   13.49   14.62   15.71   16.43   16.66   16.62   16.50   16.31   15.94   15.36   14.80   14.63   14.08   13.80
  975.00   12.48   12.48   12.73   12.75   12.68   12.61   12.59   12.61   12.98   14.30   14.75   16.08   16.88   17.15   17.23   17.24   17.09   16.79   16.38   15.90   15.38   15.08   14.53   14.20
 1000.00   14.31   14.35   14.40   14.35   14.32   14.21   13.91   13.65   14.26   15.98   16.45   17.74   18.32   18.46   18.44   18.32   18.14   17.95   17.63   17.23   16.77   16.47   16.06   15.90
