#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.29  -36.31  -35.95  -35.45  -35.44  -35.82  -35.95  -35.78  -35.60  -35.43  -35.73  -35.63  -35.46  -35.26  -35.07  -34.84  -34.73  -34.64  -34.55  -34.46  -34.34  -34.39  -35.05  -35.40
  350.00  -26.56  -26.80  -27.08  -27.23  -27.27  -27.34  -27.62  -27.78  -27.77  -27.69  -27.53  -27.37  -27.15  -26.89  -26.72  -26.44  -26.11  -25.93  -25.90  -25.97  -26.01  -26.15  -26.74  -27.14
  400.00  -18.49  -18.71  -19.01  -19.49  -19.78  -19.64  -19.63  -19.93  -20.19  -20.39  -20.24  -20.09  -19.95  -19.74  -19.59  -19.49  -19.38  -19.26  -19.14  -19.12  -19.32  -19.53  -19.68  -19.78
  450.00  -11.13  -11.78  -12.40  -12.98  -13.32  -13.45  -13.45  -13.69  -13.82  -13.82  -13.54  -13.48  -13.57  -13.70  -13.76  -13.76  -13.79  -13.84  -13.83  -13.72  -13.61  -13.52  -13.17  -12.93
  500.00   -6.27   -5.97   -5.97   -6.30   -6.62   -7.03   -7.49   -7.90   -8.11   -8.11   -7.73   -7.68   -7.68   -7.80   -7.97   -8.12   -8.26   -8.40   -8.61   -8.82   -8.81   -8.57   -8.10   -7.56
  550.00   -5.26   -4.30   -3.67   -3.25   -2.86   -2.36   -2.04   -2.20   -2.62   -2.87   -2.25   -2.44   -2.57   -2.56   -2.57   -2.66   -2.89   -3.18   -3.53   -3.88   -4.08   -4.14   -3.72   -3.48
  600.00   -4.71   -3.99   -3.41   -2.92   -2.54   -2.06   -1.21   -0.24    0.34    0.62    1.95    2.15    2.07    1.88    1.69    1.61    1.51    1.34    1.02    0.66    0.41    0.16    0.33    0.17
  650.00   -1.65   -1.13   -0.86   -0.64   -0.50   -0.35   -0.14    0.42    1.16    1.62    2.66    2.99    3.74    4.45    4.67    4.68    4.60    4.59    4.60    4.54    4.45    4.25    4.15    3.96
  700.00    1.39    1.93    2.31    2.60    2.73    2.73    2.68    2.78    2.94    3.10    3.54    3.61    4.02    4.77    5.47    6.06    6.43    6.76    7.03    7.31    7.56    7.68    7.84    7.92
  750.00    4.04    3.90    3.84    3.97    4.48    4.63    4.39    4.48    4.47    4.53    4.67    4.94    5.36    5.76    6.25    6.82    7.18    7.46    7.91    8.57    9.22    9.72   10.28   10.79
  775.00    4.91    4.63    4.44    4.46    4.53    4.53    4.39    4.45    4.49    4.57    4.46    4.65    5.32    5.85    6.67    7.08    7.66    8.01    8.21    8.52    9.03    9.59   10.40   11.32
  800.00    5.99    5.65    5.47    5.39    5.37    5.35    5.29    5.31    5.33    5.43    5.37    5.52    5.99    6.58    6.94    7.15    8.17    9.03    9.68   10.03   10.20   10.40   10.81   11.64
  825.00    7.42    7.21    6.92    6.75    6.62    6.57    6.51    6.55    6.57    6.70    6.56    6.89    7.12    7.56    8.04    8.45    9.38   10.20   10.89   11.53   11.83   12.02   12.44   13.06
  850.00    8.87    8.69    8.44    8.19    8.06    8.03    7.91    7.93    7.96    8.05    7.80    7.80    8.22    9.00    9.54    9.92   10.66   11.20   11.69   12.21   12.61   12.97   13.86   14.51
  875.00   10.28   10.13    9.93    9.71    9.57    9.50    9.37    9.31    9.26    9.31    9.03    9.34    9.97   10.71   11.27   11.41   11.69   11.85   12.16   12.47   12.74   13.16   14.35   15.21
  900.00   11.69   11.52   11.32   11.12   11.15   11.09   10.90   10.74   10.69   10.67   10.64   11.07   11.73   12.45   12.90   12.86   12.44   12.09   12.26   12.58   12.88   13.21   14.41   15.35
  925.00   13.06   12.96   12.87   12.77   12.66   12.62   12.40   12.23   12.18   12.29   12.37   13.00   13.74   14.36   14.73   14.61   13.95   13.38   12.99   12.96   13.05   13.44   14.56   15.57
  950.00   14.45   14.35   14.17   14.07   13.95   13.89   13.77   13.67   13.71   14.13   14.52   15.20   15.95   16.53   16.72   16.42   15.63   14.99   14.57   14.25   14.05   14.04   14.62   15.38
  975.00   15.88   15.80   15.63   15.54   15.40   15.32   15.26   15.19   15.40   15.97   16.39   17.09   17.84   18.38   18.47   18.00   17.13   16.58   16.22   15.98   15.83   15.75   16.06   16.38
 1000.00   17.54   17.44   17.27   17.15   17.01   16.92   16.88   16.79   17.05   17.66   18.06   18.80   19.55   20.09   20.16   19.66   18.81   18.27   17.93   17.69   17.56   17.47   17.78   18.08
