#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.76  -18.73  -18.55  -18.21  -18.32  -18.40  -17.99  -17.79  -17.67  -17.75  -17.44  -16.82  -16.83  -16.93  -16.90  -16.47  -16.85  -17.08  -17.33  -17.54  -17.79  -18.08  -17.73  -18.31
  500.00  -13.21  -13.28  -13.35  -12.91  -12.56  -12.57  -12.66  -12.79  -13.10  -12.94  -12.96  -12.74  -12.45  -12.06  -11.92  -11.09  -11.20  -11.11  -11.49  -11.80  -12.13  -12.34  -12.12  -12.99
  550.00   -8.29   -8.25   -8.56   -8.59   -8.24   -7.84   -7.79   -7.90   -8.30   -8.22   -7.88   -7.75   -7.92   -7.85   -7.66   -6.66   -6.80   -7.02   -7.00   -7.31   -7.79   -8.02   -8.54   -8.58
  600.00   -4.23   -3.83   -4.06   -4.43   -4.55   -4.28   -4.10   -3.75   -3.76   -3.60   -3.19   -3.20   -3.42   -3.66   -3.42   -2.85   -2.98   -3.29   -3.69   -3.83   -4.01   -4.18   -5.47   -5.18
  650.00   -0.87   -0.26   -0.26   -0.52   -0.75   -0.72   -0.55    0.07    0.39    0.58    0.83    0.82    0.94    0.63    0.82    0.68   -0.08   -1.20   -0.99   -0.65   -0.45   -0.32   -1.50   -1.43
  700.00    3.49    3.50    3.53    3.56    3.47    3.34    3.25    3.66    4.00    4.16    4.53    4.64    5.08    4.94    4.62    3.46    3.21    3.10    3.19    3.69    4.05    4.15    3.29    3.11
  750.00    8.05    7.93    7.79    7.78    7.72    7.55    7.37    7.48    7.63    7.70    8.11    8.08    8.70    8.21    7.54    7.31    7.88    8.23    8.01    8.22    8.57    8.85    8.61    8.33
  775.00    9.42    9.51    9.54    9.69    9.68    9.61    9.49    9.52    9.58    9.56    9.68    9.55    9.93    9.70    9.45    9.56   10.22   10.56   10.25   10.23   10.53   10.85   11.03   10.71
  800.00   10.42   10.76   10.96   11.25   11.48   11.56   11.57   11.60   11.60   11.55   11.31   11.22   11.58   11.42   11.58   11.65   12.42   12.72   12.20   12.06   12.27   12.59   13.18   12.78
  825.00   11.19   11.72   11.99   12.40   12.89   13.28   13.49   13.62   13.64   13.64   13.37   13.42   13.47   13.41   13.87   13.68   14.46   14.60   13.77   13.53   13.70   14.08   14.95   14.55
  850.00   11.97   12.40   12.84   13.44   13.89   14.46   14.96   15.33   15.48   15.52   15.55   15.89   15.13   15.56   16.10   15.52   16.27   16.13   14.95   14.64   14.83   15.19   16.52   16.31
  875.00   12.58   12.95   13.35   13.90   14.34   14.92   15.49   16.29   16.80   17.11   17.69   17.61   17.27   17.74   18.15   17.09   17.75   17.12   15.63   15.16   15.27   15.65   17.57   17.88
  900.00   13.01   13.21   13.57   13.95   14.36   14.73   15.52   16.44   17.16   17.47   18.57   18.53   19.09   19.82   19.79   18.25   18.56   17.46   15.85   15.14   15.00   15.23   17.95   18.79
  925.00   13.20   13.40   13.60   13.82   14.09   14.51   15.10   15.66   15.98   17.09   18.63   19.77   20.72   21.65   20.86   18.77   18.43   17.38   16.01   15.02   14.40   14.43   17.05   18.42
  950.00   13.77   13.69   13.73   13.84   14.04   14.37   14.50   15.40   16.05   17.11   19.18   20.85   22.35   23.18   21.77   19.55   18.64   17.69   16.47   15.78   15.29   14.99   15.94   16.75
  975.00   14.95   14.92   14.85   14.86   15.01   15.19   15.25   16.14   17.23   18.62   20.22   21.72   22.92   23.52   22.05   19.96   19.01   18.48   17.58   16.76   16.24   16.04   16.65   17.30
 1000.00   16.63   16.58   16.47   16.49   16.68   16.91   16.98   17.86   18.93   20.10   21.07   22.15   22.99   23.30   21.92   20.39   19.74   19.66   18.99   18.18   17.71   17.61   18.08   18.66
