#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.12  -53.26  -53.54  -53.86  -54.37  -54.85  -55.31  -55.71  -55.92  -56.10  -56.05  -56.25  -56.45  -57.07  -57.96  -58.46  -58.79  -58.98  -59.21  -59.77  -60.05  -59.91  -59.14  -60.02
  175.00  -51.58  -52.00  -52.35  -52.84  -53.40  -54.15  -55.15  -55.74  -55.52  -55.51  -55.96  -56.80  -57.38  -57.67  -57.94  -58.02  -58.58  -59.77  -60.71  -61.76  -62.89  -63.95  -63.63  -63.69
  200.00  -51.58  -51.82  -52.46  -53.09  -53.45  -53.73  -54.28  -55.84  -57.58  -58.10  -58.27  -58.05  -58.01  -58.50  -59.30  -60.20  -61.05  -61.81  -62.57  -63.52  -64.90  -65.74  -66.80  -67.06
  225.00  -52.59  -52.54  -52.72  -52.62  -52.65  -53.00  -54.09  -55.85  -57.42  -58.37  -58.76  -58.93  -58.84  -58.71  -58.69  -59.15  -59.75  -60.62  -61.82  -62.26  -62.50  -62.67  -62.92  -63.23
  250.00  -53.31  -52.94  -52.73  -52.22  -52.09  -52.72  -54.11  -54.94  -55.53  -56.46  -56.95  -57.27  -57.25  -57.04  -56.80  -56.84  -57.26  -57.55  -57.27  -56.90  -57.03  -57.16  -57.30  -57.44
  300.00  -52.96  -52.63  -52.14  -52.04  -51.69  -50.91  -50.09  -49.77  -49.68  -50.04  -50.77  -50.91  -50.85  -50.63  -50.64  -50.40  -50.12  -49.66  -49.23  -48.43  -47.01  -46.68  -47.21  -46.97
  350.00  -49.93  -49.89  -49.73  -49.65  -49.36  -48.48  -46.43  -44.76  -43.72  -43.14  -43.58  -44.29  -44.64  -44.39  -43.74  -42.96  -42.08  -41.46  -41.53  -41.67  -41.20  -40.35  -39.92  -39.77
  400.00  -42.76  -42.92  -43.11  -43.34  -43.48  -43.40  -43.13  -41.95  -40.40  -39.19  -37.97  -37.64  -37.84  -38.02  -38.00  -37.35  -35.97  -34.74  -34.16  -34.11  -34.12  -33.95  -33.75  -33.61
  450.00  -35.99  -36.18  -36.63  -36.81  -36.99  -37.04  -36.96  -37.02  -36.71  -36.05  -34.29  -32.93  -31.83  -31.23  -30.98  -30.96  -30.85  -30.18  -28.98  -27.81  -27.56  -27.64  -27.48  -27.19
  500.00  -31.60  -31.91  -32.11  -32.25  -32.17  -31.87  -31.20  -30.58  -30.55  -30.57  -30.03  -29.51  -28.53  -26.91  -25.95  -25.68  -25.40  -25.27  -24.93  -24.20  -23.77  -23.49  -22.94  -22.39
  550.00  -27.64  -27.88  -27.78  -27.62  -27.53  -27.35  -26.84  -25.82  -24.86  -24.61  -24.81  -25.02  -25.06  -24.65  -23.87  -23.37  -22.73  -22.28  -21.37  -20.80  -20.50  -20.28  -19.86  -19.16
  600.00  -23.27  -23.46  -23.37  -22.95  -22.66  -22.51  -22.38  -22.07  -21.20  -20.22  -20.16  -20.38  -20.52  -20.80  -21.11  -21.22  -21.05  -20.94  -20.06  -19.38  -18.73  -17.97  -17.30  -16.53
  650.00  -18.60  -18.80  -18.82  -18.64  -18.26  -17.96  -17.82  -17.83  -17.67  -16.93  -16.38  -16.48  -16.54  -16.96  -18.05  -17.93  -17.66  -17.75  -17.58  -17.42  -17.04  -16.19  -16.15  -15.45
  700.00  -13.97  -14.20  -14.24  -14.27  -14.18  -13.88  -13.67  -13.70  -13.85  -13.73  -13.03  -13.13  -13.64  -14.54  -14.61  -13.71  -13.54  -13.49  -13.58  -13.65  -13.54  -13.21  -13.91  -13.71
  750.00  -10.06  -10.27  -10.25  -10.20  -10.31  -10.25  -10.10  -10.18  -10.25  -10.25  -10.40  -10.78  -10.96  -10.61   -9.76   -9.55   -9.49   -9.55   -9.61   -9.65   -9.62   -9.51  -10.00   -9.83
  775.00   -8.32   -8.52   -8.44   -8.43   -8.74   -8.93   -8.91   -8.80   -8.64   -8.72   -9.66   -9.48   -8.58   -8.02   -7.56   -7.58   -7.65   -7.56   -7.48   -7.55   -7.66   -7.65   -7.73   -7.72
  800.00   -6.83   -7.01   -7.20   -7.47   -7.84   -7.92   -7.82   -7.56   -7.42   -7.38   -8.11   -7.32   -6.30   -5.79   -5.34   -5.49   -5.52   -5.38   -5.25   -5.36   -5.63   -5.70   -5.65   -5.72
  825.00   -5.35   -5.58   -5.94   -6.21   -6.31   -6.32   -6.26   -6.18   -6.03   -5.83   -5.88   -5.01   -4.01   -3.53   -3.02   -3.27   -3.16   -3.10   -3.06   -3.26   -3.51   -3.67   -3.61   -3.80
  850.00   -3.35   -3.64   -3.94   -4.23   -4.33   -4.38   -4.42   -4.40   -4.40   -4.35   -3.71   -2.76   -1.78   -1.30   -0.76   -1.00   -0.88   -0.82   -0.87   -1.08   -1.35   -1.59   -1.51   -1.65
  875.00   -1.26   -1.56   -1.82   -2.08   -2.24   -2.32   -2.40   -2.46   -2.42   -2.31   -1.42   -0.39    0.58    1.04    1.57    1.33    1.48    1.52    1.39    1.15    0.79    0.50    0.52    0.33
  900.00    0.60    0.31    0.07   -0.19   -0.36   -0.46   -0.58   -0.70   -0.64   -0.16    0.79    1.82    2.80    3.27    3.81    3.57    3.73    3.76    3.59    3.31    2.89    2.51    2.52    2.19
  925.00    1.98    1.73    1.45    1.19    1.07    0.94    0.79    0.62    0.80    1.90    3.03    4.27    5.33    5.78    6.11    5.91    5.99    5.83    5.34    4.74    4.17    3.58    3.55    2.86
  950.00    3.43    3.16    2.91    2.66    2.52    2.39    2.26    2.10    2.24    3.15    4.14    5.25    6.26    6.70    7.20    6.96    7.09    7.05    6.76    6.31    5.80    5.33    5.32    4.73
  975.00    4.79    4.53    4.27    4.01    3.87    3.75    3.60    3.44    3.58    4.50    5.51    6.61    7.62    8.07    8.57    8.33    8.47    8.43    8.14    7.70    7.19    6.72    6.71    6.11
 1000.00    6.17    5.89    5.63    5.37    5.22    5.10    4.95    4.77    4.92    5.84    6.85    7.96    8.98    9.43    9.93    9.69    9.83    9.79    9.50    9.06    8.55    8.08    8.08    7.48
