#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.52  -17.42  -17.19  -17.03  -17.01  -17.17  -17.35  -17.53  -17.58  -17.55  -17.43  -17.32  -17.25  -17.30  -17.35  -17.40  -17.38  -17.30  -17.24  -17.08  -16.92  -16.80  -17.04  -16.98
  500.00  -11.01  -11.42  -11.61  -11.67  -11.55  -11.49  -11.52  -11.69  -11.84  -12.00  -12.09  -12.25  -12.22  -12.20  -12.11  -11.97  -11.85  -11.75  -11.73  -11.66  -11.51  -11.39  -11.41  -11.29
  550.00   -5.26   -5.51   -5.94   -6.42   -6.70   -6.77   -6.78   -6.86   -6.95   -6.98   -6.91   -7.18   -7.34   -7.37   -7.21   -7.02   -6.87   -6.84   -6.86   -6.90   -6.86   -6.81   -6.77   -6.75
  600.00   -1.21   -1.08   -1.22   -1.49   -1.76   -1.98   -2.11   -2.23   -2.40   -2.50   -2.18   -2.32   -2.58   -2.84   -2.87   -2.80   -2.79   -2.92   -3.14   -3.29   -3.46   -3.50   -3.61   -3.76
  650.00    2.54    2.64    2.52    2.27    2.18    2.07    1.90    1.73    1.43    1.27    1.73    1.46    1.01    0.48    0.21    0.18    0.11   -0.08   -0.36   -0.56   -0.78   -1.10   -0.98   -1.29
  700.00    5.69    5.75    5.62    5.41    5.31    5.14    4.95    4.78    4.54    4.41    4.57    4.06    3.45    2.97    2.74    2.51    2.29    2.31    2.29    2.33    2.27    2.02    1.97    1.59
  750.00    7.98    7.84    7.78    7.83    7.70    7.28    7.07    7.10    7.10    7.13    6.81    6.44    6.03    5.79    5.48    4.75    4.56    4.41    4.39    4.50    4.66    4.70    4.79    4.57
  775.00    9.08    8.93    8.82    8.87    8.72    8.24    7.96    8.06    8.17    8.21    7.68    7.51    7.34    7.07    5.96    5.99    6.07    5.90    5.77    5.74    5.74    5.90    6.19    6.02
  800.00   10.30   10.18   10.05   10.03    9.82    9.32    8.97    9.01    9.04    8.99    8.34    8.34    8.26    7.19    6.36    7.29    7.30    7.21    7.22    7.21    7.20    7.10    7.35    7.27
  825.00   11.48   11.39   11.30   11.23   11.01   10.58   10.07    9.87    9.69    9.45    8.74    8.85    7.64    6.77    7.64    8.41    8.44    8.57    8.46    8.47    8.46    8.44    8.44    8.47
  850.00   12.53   12.48   12.42   12.37   12.18   11.79   11.27   10.88   10.52   10.08    9.05    8.40    7.60    8.70    9.89   10.39   10.47   10.39   10.13    9.90    9.78    9.75    9.94   10.13
  875.00   13.73   13.49   13.34   13.21   13.01   12.56   11.88   11.47   11.14   10.62    9.17    8.49    9.76   11.13   12.31   12.82   12.87   12.65   12.36   12.05   11.72   11.41   11.54   11.51
  900.00   14.84   14.43   14.02   13.70   13.26   12.74   12.19   11.61   11.09   10.70    9.21   10.57   12.19   13.50   14.69   15.18   15.22   14.97   14.56   14.09   13.72   13.46   13.51   13.33
  925.00   13.78   13.31   12.84   12.33   11.81   11.49   11.29   11.09   10.79   10.79   11.46   13.15   14.77   16.10   17.27   17.69   17.65   17.26   16.65   15.94   15.33   14.85   14.98   14.61
  950.00   15.40   14.94   14.53   14.10   13.66   13.25   13.01   12.80   12.48   11.86   12.93   14.58   16.19   17.50   18.65   19.09   19.07   18.76   18.20   17.47   16.80   16.29   16.38   16.06
  975.00   16.82   16.35   15.92   15.47   14.99   14.58   14.35   14.17   13.91   13.32   14.36   16.01   17.60   18.92   20.10   20.55   20.53   20.21   19.65   18.92   18.24   17.72   17.81   17.48
 1000.00   18.20   17.75   17.33   16.91   16.44   16.02   15.79   15.59   15.31   14.71   15.76   17.41   19.02   20.34   21.51   21.97   21.95   21.65   21.09   20.36   19.68   19.16   19.26   18.93
