#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.68  -64.66  -64.78  -64.32  -63.79  -63.68  -63.48  -63.12  -62.76  -62.41  -61.61  -61.04  -60.78  -60.65  -60.30  -59.92  -59.86  -60.09  -60.15  -60.22  -60.49  -60.94  -60.90  -61.19
  175.00  -64.42  -63.91  -63.39  -63.05  -62.22  -61.45  -60.96  -60.88  -60.67  -60.69  -60.07  -59.75  -59.32  -59.52  -60.23  -60.92  -61.31  -61.87  -62.12  -62.03  -61.77  -61.67  -62.15  -63.07
  200.00  -59.39  -59.36  -59.35  -59.61  -59.72  -59.78  -59.94  -59.99  -59.88  -59.61  -59.73  -59.75  -59.77  -60.06  -60.32  -60.52  -60.66  -60.92  -61.35  -61.73  -61.99  -62.12  -62.21  -62.16
  225.00  -54.18  -54.66  -54.95  -55.20  -55.81  -55.67  -55.39  -55.10  -55.02  -55.15  -55.78  -56.38  -56.81  -56.98  -56.89  -56.84  -56.92  -57.00  -57.19  -57.37  -57.50  -57.55  -57.46  -57.27
  250.00  -48.82  -49.44  -50.00  -50.54  -50.88  -50.98  -50.65  -50.30  -50.15  -50.21  -50.91  -51.46  -51.87  -51.98  -51.87  -51.73  -51.68  -51.71  -51.77  -51.79  -51.76  -51.72  -51.74  -51.70
  300.00  -39.21  -39.47  -39.58  -39.67  -39.64  -39.94  -40.32  -40.68  -41.09  -41.39  -41.63  -41.40  -41.31  -41.37  -41.47  -41.54  -41.53  -41.49  -41.42  -41.35  -41.25  -41.16  -41.23  -41.28
  350.00  -30.23  -30.45  -30.67  -30.94  -31.11  -31.17  -31.39  -31.72  -32.12  -32.36  -32.08  -31.86  -31.78  -31.85  -32.05  -32.22  -32.26  -32.21  -32.25  -32.38  -32.53  -32.59  -32.52  -32.54
  400.00  -23.16  -23.26  -23.44  -23.52  -23.55  -23.52  -23.86  -24.36  -24.54  -24.62  -24.72  -25.06  -25.08  -24.95  -24.80  -24.63  -24.54  -24.47  -24.36  -24.30  -24.32  -24.34  -24.36  -24.56
  450.00  -16.71  -16.79  -16.89  -16.99  -17.26  -17.57  -17.83  -18.08  -18.39  -18.57  -18.71  -18.98  -19.00  -18.92  -18.81  -18.73  -18.72  -18.87  -19.04  -19.15  -19.20  -19.12  -19.19  -19.14
  500.00  -11.72  -11.94  -12.09  -12.24  -12.51  -12.80  -13.15  -13.34  -13.43  -13.51  -13.76  -13.88  -13.90  -13.76  -13.61  -13.53  -13.44  -13.47  -13.65  -13.84  -13.97  -13.98  -14.18  -14.11
  550.00   -7.80   -8.19   -8.36   -8.62   -8.97   -9.49   -9.82   -9.78   -9.82   -9.75   -9.48   -9.36   -9.31   -9.23   -9.12   -9.02   -8.79   -8.56   -8.42   -8.29   -8.20   -8.19   -8.54   -8.64
  600.00   -3.86   -4.27   -4.45   -4.65   -4.78   -5.03   -5.33   -5.30   -5.21   -5.20   -4.85   -4.83   -4.96   -5.12   -5.21   -5.16   -4.88   -4.56   -4.40   -4.30   -4.19   -3.98   -3.76   -3.63
  650.00   -0.34   -0.38   -0.41   -0.51   -0.52   -0.52   -0.55   -0.58   -0.74   -0.88   -0.73   -0.83   -1.06   -1.31   -1.44   -1.42   -1.20   -0.95   -0.81   -0.75   -0.74   -0.64   -0.32   -0.20
  700.00    3.08    3.27    3.45    3.40    3.17    3.13    3.25    3.17    2.87    2.77    3.12    3.07    2.94    2.81    2.65    2.58    2.65    2.83    2.88    2.90    2.92    2.98    3.28    3.26
  750.00    6.21    6.36    6.63    6.35    5.99    6.02    6.28    6.20    5.76    5.48    6.16    6.00    6.05    6.19    6.18    5.99    6.10    6.27    6.29    6.34    6.41    6.42    6.63    6.54
  775.00    7.47    7.47    7.41    6.95    6.69    6.73    6.95    6.93    6.56    6.35    7.15    6.86    6.63    6.63    6.76    6.75    6.98    7.23    7.24    7.45    7.75    7.82    7.92    7.73
  800.00    8.55    8.41    8.25    7.94    7.74    7.60    7.59    7.36    7.14    7.14    7.79    7.94    7.89    7.74    7.66    7.55    7.59    7.66    7.57    7.82    8.23    8.26    8.26    7.94
  825.00    9.91    9.73    9.58    9.46    9.26    9.08    8.89    8.64    8.39    8.37    8.51    8.75    8.95    9.01    8.96    8.80    8.70    8.63    8.51    8.55    8.68    8.60    8.45    8.18
  850.00   11.78   11.32   10.97   10.83   10.66   10.49   10.30   10.10    9.84    9.76    9.68    9.78   10.08   10.29   10.33   10.13    9.96    9.84    9.71    9.68    9.81    9.71    9.56    9.42
  875.00   13.48   13.21   12.64   12.09   11.83   11.66   11.43   11.16   10.81   10.53   10.61   10.83   11.22   11.73   11.54   11.28   11.17   10.98   10.83   10.80   10.93   10.97   11.05   11.06
  900.00   14.15   14.13   13.54   12.74   12.49   12.38   12.21   11.96   11.64   11.36   11.31   11.47   11.69   12.00   11.95   11.88   12.14   12.38   12.44   12.38   12.33   12.33   12.41   12.54
  925.00   14.57   14.47   14.07   13.57   13.33   13.18   13.04   12.86   12.62   12.45   12.33   12.43   12.59   12.80   13.07   13.27   13.50   13.64   13.72   13.75   13.82   13.79   13.84   13.87
  950.00   15.62   15.50   15.18   14.70   14.32   14.14   14.03   13.84   13.70   13.49   13.21   13.49   13.73   14.06   14.40   14.46   14.49   14.62   14.71   14.67   14.62   14.64   14.97   15.04
  975.00   16.66   16.58   16.35   15.94   15.42   15.26   15.14   15.02   14.86   14.72   14.36   14.55   14.83   15.63   15.88   15.98   15.89   15.79   15.70   15.60   15.62   15.59   15.40   15.48
 1000.00   17.98   17.87   17.64   17.27   16.82   16.57   16.44   16.33   16.20   15.99   15.56   15.74   16.02   16.86   17.09   17.04   16.83   16.67   16.61   16.57   16.66   16.80   16.70   16.54
