#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.72  -57.10  -57.69  -57.98  -58.42  -58.81  -59.31  -59.55  -59.07  -58.61  -58.63  -59.23  -58.99  -58.74  -58.95  -58.43  -56.46  -55.84  -57.22  -58.75  -60.13  -60.53  -59.93  -58.87
  175.00  -61.87  -63.34  -63.63  -63.31  -63.28  -61.90  -60.44  -60.69  -61.62  -61.68  -61.40  -61.41  -61.48  -62.20  -64.30  -64.23  -62.75  -62.21  -61.66  -61.88  -61.67  -60.74  -59.92  -58.84
  200.00  -64.68  -64.10  -64.14  -64.74  -64.43  -63.69  -63.94  -64.65  -65.01  -65.04  -65.09  -64.57  -64.25  -64.36  -64.25  -63.99  -63.71  -63.29  -62.67  -62.20  -60.75  -59.17  -58.18  -56.94
  225.00  -60.16  -60.00  -60.05  -60.12  -59.87  -59.73  -59.80  -59.76  -59.69  -59.52  -59.52  -59.28  -58.98  -59.44  -59.02  -58.42  -58.39  -58.66  -58.95  -59.16  -58.30  -57.01  -56.29  -55.49
  250.00  -55.38  -55.05  -55.13  -54.98  -54.61  -54.67  -54.84  -54.66  -54.51  -54.64  -54.50  -54.19  -54.02  -54.44  -54.19  -53.65  -53.74  -53.98  -54.31  -54.29  -54.14  -54.12  -54.12  -53.75
  300.00  -45.83  -45.65  -45.62  -45.46  -45.82  -46.68  -46.62  -46.31  -46.02  -46.11  -45.66  -45.40  -45.31  -45.15  -44.55  -44.93  -45.59  -46.03  -46.27  -46.20  -45.91  -45.91  -46.22  -46.53
  350.00  -37.51  -37.32  -37.06  -37.19  -37.63  -37.65  -37.52  -37.50  -37.80  -37.82  -37.70  -37.82  -38.00  -37.80  -37.39  -37.48  -37.79  -37.93  -38.15  -38.15  -38.08  -38.30  -37.98  -38.20
  400.00  -31.10  -30.75  -30.20  -29.84  -29.88  -29.90  -29.74  -29.76  -29.90  -30.03  -30.42  -30.46  -30.55  -30.21  -29.99  -29.96  -30.43  -30.68  -30.73  -30.56  -30.75  -31.09  -31.28  -31.33
  450.00  -26.03  -26.16  -26.01  -25.14  -23.73  -23.13  -23.29  -23.11  -23.02  -23.21  -23.64  -23.54  -23.44  -23.06  -23.02  -23.07  -23.61  -23.97  -23.97  -23.60  -24.02  -24.45  -25.19  -26.24
  500.00  -20.19  -20.00  -19.63  -19.29  -18.83  -18.38  -17.97  -17.71  -17.44  -17.36  -17.44  -17.19  -16.98  -16.59  -16.72  -16.95  -17.70  -18.31  -18.22  -17.65  -18.16  -18.91  -19.87  -21.06
  550.00  -14.82  -14.12  -13.85  -13.67  -13.49  -13.45  -13.21  -12.78  -12.33  -11.96  -12.12  -11.97  -11.53  -11.01  -11.17  -11.80  -12.90  -13.81  -13.67  -12.87  -12.93  -13.86  -15.16  -15.91
  600.00  -10.79  -10.27   -9.60   -9.03   -8.71   -8.62   -8.39   -8.08   -7.69   -7.29   -7.71   -7.46   -6.97   -6.55   -6.62   -7.62   -8.83   -9.73   -9.49   -8.84   -8.50   -9.12  -11.32  -11.53
  650.00   -7.65   -7.01   -6.10   -5.58   -5.50   -4.99   -4.44   -3.82   -3.48   -3.31   -3.43   -3.34   -3.55   -3.23   -3.12   -3.93   -4.80   -5.31   -5.15   -4.90   -4.88   -5.41   -7.78   -8.39
  700.00   -4.57   -4.20   -3.98   -4.33   -4.62   -3.59   -2.66   -2.20   -1.59   -1.27   -0.33   -0.12   -0.81   -0.87   -0.59   -0.81   -0.75   -0.68   -0.66   -0.86   -1.53   -2.81   -4.80   -5.68
  750.00   -1.75   -1.73   -1.89   -2.31   -2.65   -2.23   -1.29   -0.81   -0.03    0.51    1.18    2.09    2.02    2.11    2.26    2.33    3.25    3.98    3.93    3.17    1.63   -0.09   -1.62   -3.18
  775.00   -0.33   -0.29   -0.64   -0.87   -1.12   -1.00   -0.38    0.37    1.25    1.93    2.04    3.01    3.33    3.76    3.99    4.06    5.20    6.10    6.01    4.92    3.01    1.14   -0.00   -1.63
  800.00    1.03    1.17    0.91    0.81    0.52    0.39    0.83    1.81    2.75    3.43    3.09    3.94    4.59    5.37    5.73    5.74    7.05    7.93    7.63    5.72    3.99    2.45    1.52    0.11
  825.00    2.40    2.57    2.59    2.34    2.08    2.10    2.68    3.43    4.25    4.90    4.18    4.94    5.78    6.66    7.19    7.08    8.30    8.70    8.09    5.96    4.97    4.02    3.12    1.79
  850.00    3.74    3.91    3.96    3.82    3.64    3.96    4.49    4.95    5.63    6.24    5.88    6.33    6.65    7.27    7.78    7.93    8.42    8.60    8.19    6.59    6.21    5.64    4.86    3.70
  875.00    4.89    5.22    5.39    5.54    5.49    5.69    6.07    6.22    6.51    7.30    7.72    7.77    7.43    7.42    7.78    8.54    8.87    8.93    8.50    7.76    7.71    7.40    6.80    5.52
  900.00    6.37    6.86    7.16    7.28    6.97    6.82    6.67    6.55    6.48    7.68    8.90    8.84    8.50    8.67    8.82    9.34    9.65    9.69    9.55    9.34    9.41    9.32    8.72    7.29
  925.00    7.53    8.23    8.75    8.73    8.48    8.15    7.99    7.61    7.41    7.93    9.41    9.80   10.02    9.99   10.24   10.81   11.01   11.12   11.05   11.04   11.12   11.16   10.62    8.91
  950.00    8.76    9.26    9.68    9.96    9.88    9.68    9.48    8.93    8.38    8.87   10.71   11.37   11.71   11.92   12.31   12.78   12.86   12.90   12.77   12.78   12.87   12.96   12.63   10.59
  975.00   10.18   10.42   10.77   11.11   11.18   11.01   10.90   10.38    9.69    9.69   11.38   12.22   13.01   13.48   13.88   14.31   14.37   14.41   14.29   14.30   14.40   14.50   14.29   12.29
 1000.00   11.39   11.54   11.74   12.17   12.37   12.24   12.11   11.74   11.16   11.03   12.46   13.51   14.44   14.91   15.22   15.56   15.63   15.83   15.74   15.75   15.83   15.69   15.43   13.78
