#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -4.85   -4.93   -4.89   -4.61   -4.40   -4.49   -4.53   -4.54   -4.50   -4.49   -4.78   -4.75   -4.79   -4.92   -5.17   -5.48   -5.73   -5.88   -5.82   -5.89   -6.03   -6.35   -6.94   -7.31
  650.00   -1.28   -1.31   -1.36   -1.32   -0.93   -0.74   -0.38   -0.08    0.01    0.01   -0.05   -0.12   -0.25   -0.59   -0.76   -1.02   -1.54   -1.89   -2.16   -2.93   -3.50   -3.76   -3.26   -2.96
  700.00    3.15    3.12    3.18    2.97    2.78    2.63    2.72    2.95    3.08    3.08    2.94    2.92    2.69    2.16    2.03    1.96    1.31    0.40   -0.49   -1.07   -1.29   -1.25   -0.15    0.17
  750.00    8.42    8.34    8.05    7.52    7.07    6.64    6.14    5.57    5.24    5.16    5.19    5.33    5.22    4.61    4.05    3.73    3.04    2.42    2.02    2.07    2.26    2.39    2.91    2.74
  775.00   10.85   10.63   10.13    9.16    8.48    7.99    7.39    6.70    6.31    6.18    6.45    6.47    6.45    5.53    4.61    4.40    4.19    4.01    3.89    3.99    4.22    4.35    4.44    4.24
  800.00   12.88   12.45   11.68   10.16    9.09    8.50    8.17    7.54    7.21    7.06    7.49    7.54    7.26    5.68    5.26    5.47    5.70    5.77    5.84    5.96    6.17    6.30    6.15    6.02
  825.00   14.33   13.44   12.43   10.58    9.56    9.02    8.69    8.05    7.72    7.59    8.07    7.95    7.15    6.21    6.41    6.80    7.14    7.26    7.40    7.58    7.80    7.93    7.84    7.80
  850.00   14.99   13.75   12.49   10.71   10.14    9.63    9.16    8.38    7.91    7.68    8.40    7.60    7.26    7.19    7.60    8.07    8.25    8.38    8.58    8.64    8.83    8.88    9.02    9.11
  875.00   14.94   13.59   12.11   10.82   10.50   10.15    9.59    8.71    8.03    7.90    8.09    8.15    8.40    8.58    8.56    8.74    8.87    9.16    9.37    9.28    9.27    9.22    9.68    9.98
  900.00   14.55   12.89   11.71   10.76   10.61   10.55   10.13    9.44    8.96    8.91    8.97    9.47   10.13   10.30    9.81    9.60    9.48    9.66   10.09   10.04    9.96    9.96   10.24   10.63
  925.00   13.23   12.32   11.48   10.76   10.64   10.73   10.54   10.18   10.23   10.67   10.69   11.46   12.12   12.17   11.37   11.11   10.96   10.74   10.45   10.53   10.45   10.45   10.87   11.21
  950.00   12.83   12.06   11.34   10.97   10.85   10.94   10.98   11.37   11.90   12.38   12.58   13.30   13.97   13.88   13.08   12.81   12.64   12.33   12.02   11.55   11.25   11.20   11.65   11.84
  975.00   13.35   13.00   12.57   12.29   12.22   12.26   12.23   12.71   13.37   13.81   14.05   14.85   15.50   15.31   14.35   14.13   13.93   13.52   13.17   12.81   12.51   12.36   12.79   12.76
 1000.00   15.09   14.72   14.32   13.99   13.94   13.95   13.90   14.37   14.87   15.26   15.36   16.18   16.77   16.50   15.65   15.51   15.33   15.00   14.65   14.29   13.96   13.80   14.25   14.20
