#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.66  -55.49  -55.69  -55.92  -56.29  -56.42  -56.37  -56.01  -55.55  -55.47  -54.81  -54.46  -54.32  -54.45  -54.94  -55.07  -55.42  -55.68  -55.30  -54.87  -54.78  -54.71  -54.58  -54.44
  175.00  -52.88  -52.56  -52.41  -52.43  -52.01  -51.49  -51.37  -51.45  -51.39  -51.28  -50.93  -50.77  -50.92  -51.08  -51.89  -52.33  -52.55  -53.15  -54.16  -54.94  -55.01  -54.77  -54.52  -54.42
  200.00  -51.39  -51.57  -51.46  -51.08  -50.51  -49.96  -49.58  -49.79  -49.99  -50.15  -50.81  -51.25  -51.83  -52.13  -52.78  -54.37  -55.70  -55.92  -55.51  -55.27  -55.52  -55.80  -55.61  -54.60
  225.00  -53.25  -52.85  -52.39  -51.91  -52.05  -52.26  -51.51  -51.00  -51.11  -51.02  -51.60  -51.88  -52.47  -53.01  -53.72  -54.63  -54.48  -54.15  -53.76  -53.40  -53.15  -53.11  -53.25  -53.39
  250.00  -54.76  -54.16  -52.96  -52.60  -52.62  -52.00  -51.45  -50.90  -50.71  -50.68  -50.64  -50.98  -51.42  -52.15  -51.94  -51.42  -50.95  -50.80  -50.93  -50.85  -51.73  -53.22  -53.45  -54.48
  300.00  -47.49  -47.60  -48.16  -48.58  -49.51  -50.44  -50.47  -50.13  -49.50  -48.48  -47.80  -47.09  -46.48  -46.64  -46.96  -46.60  -46.80  -47.36  -48.14  -49.09  -49.40  -49.63  -51.25  -52.75
  350.00  -40.11  -40.70  -41.71  -42.23  -42.26  -42.15  -42.55  -42.85  -43.15  -43.38  -43.71  -43.28  -42.71  -41.40  -40.81  -41.71  -42.15  -42.55  -42.99  -43.42  -43.62  -43.67  -43.50  -43.04
  400.00  -33.23  -33.78  -34.27  -34.49  -34.34  -34.55  -34.94  -35.53  -36.03  -36.54  -36.86  -36.84  -36.98  -36.80  -35.08  -34.03  -34.32  -34.90  -35.46  -35.89  -35.95  -35.78  -35.25  -34.63
  450.00  -27.67  -28.15  -27.94  -27.45  -27.38  -27.92  -28.45  -28.79  -29.21  -29.67  -29.90  -29.87  -29.80  -30.09  -30.12  -29.06  -28.34  -28.27  -28.39  -28.56  -28.59  -28.35  -28.08  -27.54
  500.00  -21.41  -21.78  -22.02  -21.56  -21.25  -21.68  -22.40  -23.02  -23.40  -23.59  -24.06  -23.99  -23.61  -23.70  -24.29  -24.52  -24.22  -23.68  -22.90  -22.42  -22.14  -21.86  -21.72  -21.51
  550.00  -15.48  -15.62  -15.84  -16.12  -16.14  -16.15  -16.53  -17.17  -17.77  -18.08  -18.54  -18.82  -18.81  -18.73  -18.93  -19.23  -19.35  -19.18  -18.58  -17.83  -17.05  -16.25  -16.19  -16.15
  600.00  -10.86  -10.65  -10.83  -11.83  -12.58  -12.32  -12.21  -12.10  -12.37  -12.81  -13.46  -14.01  -14.46  -14.48  -14.44  -14.44  -14.48  -14.46  -14.04  -13.38  -12.67  -11.74  -11.97  -11.59
  650.00   -7.39   -7.46   -7.66   -8.36   -9.02   -9.04   -9.37   -9.46   -9.53   -9.80  -10.11  -10.51  -10.60  -10.56  -10.71  -10.63  -10.41  -10.23  -10.02   -9.55   -8.99   -8.39   -9.16   -8.14
  700.00   -3.94   -4.06   -4.43   -4.83   -5.33   -5.59   -5.90   -6.17   -6.51   -6.96   -6.89   -7.21   -7.15   -7.03   -7.16   -7.28   -6.99   -6.64   -6.39   -6.11   -5.86   -5.72   -6.25   -5.65
  750.00   -0.67   -0.66   -1.02   -1.50   -1.69   -2.06   -2.40   -2.57   -2.92   -3.36   -3.78   -4.00   -3.88   -3.85   -3.84   -4.01   -3.88   -3.62   -3.26   -3.10   -3.05   -3.23   -3.18   -2.98
  775.00    0.83    0.76    0.45    0.09   -0.15   -0.50   -0.75   -0.64   -0.99   -1.51   -2.15   -2.37   -2.32   -2.27   -2.33   -2.30   -2.27   -2.14   -1.79   -1.69   -1.73   -1.85   -1.67   -1.42
  800.00    2.26    2.21    1.88    1.56    1.29    0.95    0.91    0.91    0.86    0.30   -0.39   -0.72   -0.76   -0.60   -0.47   -0.52   -0.52   -0.59   -0.41   -0.38   -0.38   -0.36   -0.24   -0.01
  825.00    3.48    3.41    3.35    3.10    2.89    2.47    2.44    2.59    2.39    1.84    1.18    0.88    0.80    0.91    0.99    1.03    1.09    1.10    1.17    1.14    0.96    0.90    1.04    1.36
  850.00    4.23    4.24    4.24    4.34    4.23    3.77    3.53    3.59    3.31    2.67    2.51    2.40    2.55    2.46    2.64    2.47    2.37    2.45    2.61    2.52    2.31    2.14    2.35    2.78
  875.00    5.74    5.49    5.29    4.96    4.73    4.57    4.25    3.94    3.76    3.65    3.97    4.16    3.96    4.05    4.32    4.09    3.75    3.54    3.60    3.59    3.45    3.44    3.90    4.12
  900.00    7.41    7.26    7.13    6.84    6.37    6.03    5.95    5.67    5.36    5.01    5.11    5.37    5.89    6.26    6.47    6.30    5.92    5.54    5.23    5.01    4.95    5.03    5.17    5.21
  925.00    9.00    8.85    8.73    8.52    8.12    7.70    7.58    7.39    7.10    7.00    7.07    7.66    8.26    8.51    8.68    8.48    8.05    7.47    6.89    6.40    6.16    6.11    6.41    6.41
  950.00   10.39   10.26   10.14    9.90    9.44    9.04    8.95    8.75    8.48    8.21    8.25    8.79    9.36    9.67    9.89    9.69    9.27    8.79    8.29    7.93    7.78    7.68    7.87    7.83
  975.00   11.79   11.65   11.53   11.29   10.85   10.45   10.34   10.14    9.87    9.61    9.66   10.20   10.75   11.06   11.28   11.07   10.64   10.16    9.66    9.31    9.18    9.08    9.26    9.23
 1000.00   13.19   13.06   12.95   12.71   12.26   11.86   11.78   11.56   11.26   10.96   11.02   11.55   12.10   12.41   12.63   12.43   12.00   11.53   11.03   10.68   10.54   10.44   10.63   10.60
