#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -16.08  -16.37  -16.64  -16.90  -17.09  -17.29  -17.37  -17.35  -17.38  -17.47  -17.38  -17.34  -17.27  -17.21  -17.22  -17.24  -17.25  -17.20  -17.15  -17.19  -17.31  -17.52  -17.16  -17.32
  650.00  -12.79  -13.03  -13.26  -13.35  -13.26  -13.09  -12.99  -12.97  -12.98  -12.84  -12.57  -12.59  -12.61  -12.60  -12.64  -12.58  -12.58  -12.63  -12.68  -12.83  -13.12  -13.45  -13.10  -13.28
  700.00   -9.56   -9.63   -9.74   -9.71   -9.51   -9.39   -9.41   -9.43   -9.40   -9.19   -8.83   -9.03   -9.07   -9.01   -9.04   -9.20   -9.63  -10.19  -10.31  -10.38  -10.61  -10.73  -11.13  -11.06
  750.00   -5.95   -6.10   -6.29   -6.42   -6.56   -6.67   -6.76   -6.81   -6.88   -6.88   -6.88   -6.63   -7.61   -9.25   -9.29   -9.11   -9.00   -9.10   -8.87   -8.53   -8.32   -8.19   -8.92   -8.71
  775.00   -4.18   -4.42   -4.74   -5.07   -5.37   -5.59   -5.71   -5.74   -5.90   -6.04   -6.11   -6.89   -8.60   -7.63   -7.07   -6.59   -6.45   -6.63   -6.92   -6.88   -6.77   -6.70   -7.35   -7.41
  800.00   -2.50   -2.88   -3.32   -3.76   -4.23   -4.54   -4.64   -4.67   -4.92   -5.16   -5.66   -6.80   -6.33   -5.10   -4.64   -4.16   -4.05   -4.17   -4.60   -4.92   -4.93   -4.97   -5.76   -6.01
  825.00   -1.06   -1.51   -1.99   -2.51   -3.13   -3.52   -3.57   -3.62   -3.76   -4.06   -5.13   -4.59   -3.68   -2.63   -2.21   -1.76   -1.69   -1.82   -2.26   -2.82   -3.07   -3.17   -4.14   -4.43
  850.00   -0.11   -0.61   -1.07   -1.60   -2.20   -2.53   -2.54   -2.53   -2.73   -3.18   -3.43   -2.37   -1.26   -0.28    0.10    0.56    0.62    0.47   -0.01   -0.69   -1.28   -1.52   -2.66   -2.99
  875.00    0.97    0.41   -0.08   -0.54   -1.01   -1.36   -1.51   -1.51   -1.59   -1.89   -1.11   -0.01    1.19    2.12    2.47    2.95    3.00    2.84    2.33    1.59    0.76    0.16   -1.10   -1.69
  900.00    2.94    2.40    1.89    1.43    1.01    0.63    0.36    0.23    0.18    0.03    1.14    2.28    3.51    4.44    4.75    5.24    5.25    5.07    4.57    3.83    2.94    2.09    0.78    0.12
  925.00    4.40    3.79    3.22    2.70    2.29    1.96    1.65    1.41    1.26    2.05    3.59    4.73    6.04    6.94    7.21    7.68    7.58    7.30    6.54    5.55    4.46    3.54    2.41    1.76
  950.00    6.00    5.47    4.95    4.45    4.01    3.62    3.36    3.15    3.02    3.23    4.76    5.89    7.19    8.11    8.37    8.87    8.82    8.60    8.01    7.14    6.14    5.21    3.94    3.34
  975.00    7.44    6.90    6.36    5.84    5.39    5.00    4.73    4.53    4.37    4.54    6.11    7.23    8.54    9.47    9.73   10.24   10.20    9.99    9.42    8.54    7.52    6.56    5.26    4.66
 1000.00    8.78    8.22    7.68    7.17    6.73    6.35    6.09    5.90    5.77    5.93    7.46    8.58    9.90   10.83   11.09   11.60   11.55   11.34   10.76    9.90    8.90    7.96    6.66    6.04
