#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.64  -11.53  -11.62  -11.99  -12.33  -12.46  -12.35  -12.13  -11.89  -11.72  -11.42  -11.34  -11.36  -11.43  -11.49  -11.53  -11.47  -11.35  -11.22  -11.06  -10.88  -10.86  -11.06  -11.09
  650.00   -8.21   -8.43   -8.43   -8.47   -8.57   -8.69   -8.78   -8.76   -8.60   -8.35   -8.23   -8.03   -7.88   -7.78   -7.76   -7.76   -7.66   -7.62   -7.58   -7.51   -7.39   -7.26   -7.26   -7.25
  700.00   -4.44   -4.71   -4.85   -4.84   -4.78   -4.80   -4.87   -4.91   -4.86   -4.70   -4.65   -4.51   -4.38   -4.26   -4.09   -3.97   -3.89   -3.89   -4.08   -4.32   -4.38   -4.22   -3.79   -3.60
  750.00   -0.01   -0.42   -0.60   -0.60   -0.56   -0.58   -0.66   -0.77   -0.85   -0.82   -0.60   -0.47   -0.32   -0.21    0.01   -0.11   -0.47   -0.61   -0.65   -0.57   -0.58   -0.75   -0.66   -0.51
  775.00    2.03    1.59    1.37    1.42    1.49    1.44    1.31    1.10    0.79    0.67    0.79    1.08    1.30    1.54    1.04    0.78    1.03    1.27    1.41    1.55    1.70    1.65    1.40    1.25
  800.00    3.97    3.42    3.08    3.09    3.14    2.94    2.54    1.96    1.36    1.16    1.16    1.64    1.95    1.66    2.03    2.68    3.22    3.50    3.71    3.86    4.02    4.00    3.41    3.03
  825.00    5.78    5.02    4.51    4.29    4.01    3.45    2.97    2.60    2.38    2.36    1.99    2.02    2.08    3.15    4.25    5.06    5.62    5.91    6.04    6.19    6.34    6.29    5.60    5.14
  850.00    7.12    6.29    5.66    5.23    4.78    4.36    4.13    3.96    3.80    3.83    3.06    2.78    4.14    5.48    6.60    7.43    7.98    8.25    8.33    8.43    8.58    8.57    7.90    7.30
  875.00    8.15    7.34    6.74    6.37    5.97    5.66    5.48    5.25    4.90    4.63    3.49    4.93    6.45    7.78    8.88    9.74   10.30   10.56   10.62   10.68   10.81   10.87   10.21    9.46
  900.00    8.80    8.03    7.36    6.82    6.43    6.26    6.21    6.03    5.81    5.53    5.81    7.40    8.86   10.19   11.29   12.10   12.64   12.88   12.87   12.77   12.74   12.78   11.95   11.00
  925.00   10.09    9.26    8.42    7.56    6.87    6.32    5.94    5.69    5.95    7.64    8.31    9.87   11.40   12.72   13.79   14.58   15.08   15.27   15.19   14.99   14.75   14.58   13.57   12.47
  950.00   11.64   10.70    9.76    8.90    8.08    7.44    6.96    6.73    7.41    9.42   10.08   11.68   13.22   14.62   15.72   16.52   16.95   17.06   16.89   16.50   16.04   15.79   14.77   13.24
  975.00   12.98   12.11   11.23   10.35    9.59    8.96    8.52    8.24    8.67   10.66   11.32   12.91   14.42   15.77   16.87   17.65   18.14   18.32   18.21   17.93   17.64   17.47   16.48   15.39
 1000.00   14.39   13.52   12.64   11.76   11.00   10.37    9.92    9.64   10.05   12.02   12.67   14.27   15.79   17.14   18.25   19.04   19.53   19.72   19.62   19.36   19.08   18.92   17.93   16.84
