#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.33  -14.45  -14.56  -14.60  -14.88  -15.37  -15.72  -16.00  -16.03  -16.06  -15.62  -15.73  -16.12  -16.40  -16.82  -17.57  -18.62  -19.04  -19.11  -19.00  -18.88  -18.76  -18.26  -17.92
  600.00  -10.06   -9.94  -10.07  -10.28  -10.58  -11.03  -11.40  -11.56  -11.69  -11.71  -11.33  -11.60  -11.95  -12.22  -12.51  -12.89  -13.34  -13.60  -14.04  -14.18  -13.94  -13.62  -13.07  -12.77
  650.00   -6.32   -6.27   -6.28   -6.36   -6.61   -6.98   -7.31   -7.55   -7.81   -7.93   -7.54   -7.91   -8.47   -8.69   -8.81   -8.90   -9.11   -9.39   -9.76   -9.98   -9.76   -9.36   -9.04   -8.76
  700.00   -3.08   -3.02   -3.02   -3.13   -3.44   -3.68   -3.87   -4.15   -4.36   -4.31   -4.63   -5.19   -5.35   -5.49   -5.50   -5.42   -5.55   -5.86   -5.94   -6.23   -6.33   -6.06   -5.94   -5.83
  750.00   -0.17   -0.19   -0.13   -0.26   -0.67   -0.95   -1.14   -1.49   -1.70   -1.92   -2.70   -2.61   -2.55   -2.66   -2.64   -2.36   -2.38   -2.47   -2.46   -2.73   -3.09   -3.41   -3.23   -3.42
  775.00    1.39    1.17    1.09    1.08    0.99    0.77    0.31   -0.18   -0.57   -0.78   -1.37   -1.22   -1.28   -1.42   -1.41   -1.10   -0.97   -0.96   -0.95   -1.17   -1.59   -1.90   -1.86   -2.23
  800.00    3.00    2.75    2.69    2.65    2.63    2.29    1.91    1.29    0.81    0.46    0.00    0.01   -0.11   -0.33   -0.35   -0.14    0.04    0.08    0.06   -0.13   -0.24   -0.48   -0.42   -0.79
  825.00    4.15    4.15    4.20    4.06    3.67    3.45    3.27    3.07    2.94    2.48    1.66    1.47    1.10    0.72    0.69    0.67    0.76    0.91    0.80    0.56    0.69    0.60    0.95    0.63
  850.00    5.39    5.27    5.29    5.06    4.79    4.65    4.57    4.47    4.32    4.13    3.55    3.28    2.84    2.39    2.24    2.14    2.25    2.40    2.44    2.15    2.15    2.15    2.27    1.81
  875.00    6.72    6.43    6.34    6.22    6.01    5.82    5.66    5.51    5.38    5.31    4.71    4.67    4.60    4.50    4.34    4.12    4.14    4.16    4.14    3.98    3.92    3.82    3.90    3.48
  900.00    8.12    7.86    7.68    7.53    7.33    7.15    6.99    6.85    6.78    6.78    5.95    6.18    6.46    6.40    6.27    6.03    5.88    5.85    5.81    5.72    5.70    5.57    5.67    5.25
  925.00    9.35    9.18    9.04    8.92    8.84    8.73    8.59    8.50    8.41    8.38    7.53    7.90    8.11    8.19    8.09    7.94    7.73    7.57    7.41    7.26    7.14    6.91    6.84    6.56
  950.00   10.93   10.72   10.56   10.44   10.29   10.14    9.99    9.84    9.78    9.78    8.91    9.36    9.56    9.56    9.51    9.27    9.04    8.94    8.84    8.70    8.58    8.43    8.43    8.09
  975.00   12.22   12.00   11.85   11.74   11.63   11.49   11.36   11.21   11.16   11.19   10.31   10.78   10.97   10.98   10.92   10.67   10.44   10.34   10.24   10.09    9.95    9.80    9.77    9.41
 1000.00   13.59   13.38   13.23   13.13   13.04   12.90   12.75   12.61   12.53   12.53   11.67   12.13   12.32   12.32   12.26   12.02   11.80   11.71   11.63   11.49   11.36   11.21   11.18   10.84
