#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -0.11   -0.38   -0.93   -1.40   -1.38   -1.35   -1.38   -1.20   -1.01   -0.93   -1.08   -0.96   -0.75   -0.71   -0.67   -0.48   -0.36   -0.33   -0.63   -1.04   -1.39   -1.44   -1.30   -1.29
  750.00    2.65    2.44    2.21    2.09    1.99    2.17    2.06    2.17    2.27    2.34    2.37    2.61    2.87    2.99    3.12    3.30    3.53    3.58    3.35    2.79    2.48    2.43    2.31    2.29
  775.00    4.27    4.03    3.88    3.85    3.84    3.90    3.79    3.73    3.77    3.88    4.06    4.55    4.78    4.99    5.28    5.35    5.59    5.62    5.17    4.75    4.51    4.40    4.20    4.18
  800.00    5.84    5.75    5.68    5.66    5.56    5.55    5.44    5.31    5.26    5.31    5.71    6.19    6.69    6.98    6.66    6.68    7.02    7.22    7.07    6.93    6.77    6.59    6.38    6.34
  825.00    8.02    7.90    7.74    7.52    7.32    7.14    7.00    6.97    6.96    6.99    7.65    7.87    8.34    8.15    8.36    8.75    8.97    9.13    9.19    9.21    9.02    8.78    8.63    8.55
  850.00   10.14    9.87    9.56    9.32    9.13    8.95    8.82    8.73    8.69    8.78    9.35    9.46    9.40    9.89   10.66   11.13   11.32   11.38   11.43   11.48   11.29   11.02   10.94   10.63
  875.00   12.16   11.79   11.42   11.16   10.98   10.63   10.30   10.09    9.91    9.62    9.66   10.11   11.19   12.19   13.02   13.49   13.68   13.69   13.74   13.76   13.60   13.24   13.14   12.58
  900.00   13.59   12.90   12.18   11.58   11.03   10.36   10.15    9.91    9.80    9.78   11.13   12.42   13.54   14.55   15.38   15.84   16.01   16.02   15.98   15.93   15.66   15.22   14.74   13.99
  925.00   15.01   14.11   13.28   12.66   12.24   11.99   11.77   11.60   11.52   12.13   13.59   14.88   16.05   17.11   17.92   18.33   18.42   18.42   18.26   18.00   17.60   17.01   15.91   14.70
  950.00   16.53   15.62   14.81   14.16   13.75   13.55   13.35   13.16   13.16   13.93   15.45   16.74   17.56   18.55   19.35   19.76   19.85   19.89   19.79   19.55   19.15   18.47   17.20   16.06
  975.00   17.95   17.04   16.24   15.59   15.18   14.95   14.74   14.57   14.52   15.11   16.63   17.92   19.02   20.03   20.83   21.23   21.33   21.36   21.26   21.01   20.59   20.05   18.90   17.56
 1000.00   19.35   18.45   17.66   17.01   16.60   16.38   16.18   15.99   15.91   16.52   18.03   19.32   20.42   21.43   22.24   22.65   22.76   22.78   22.68   22.44   22.02   21.48   20.33   18.98
