#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.40  -47.65  -47.89  -48.23  -48.50  -48.77  -48.92  -48.83  -48.61  -48.52  -48.23  -47.83  -47.36  -47.41  -47.54  -47.52  -47.43  -47.49  -47.57  -47.62  -47.57  -47.62  -47.41  -47.55
  350.00  -45.34  -45.23  -45.39  -45.42  -45.08  -44.76  -44.56  -44.12  -43.32  -42.35  -41.16  -40.22  -39.77  -39.28  -38.93  -38.53  -38.59  -38.78  -38.57  -38.48  -38.63  -38.88  -38.70  -38.70
  400.00  -41.21  -40.98  -40.60  -40.31  -40.06  -39.70  -39.34  -38.97  -38.43  -37.80  -37.03  -36.47  -35.99  -34.82  -33.51  -32.80  -32.41  -32.15  -32.05  -31.99  -32.08  -32.09  -31.99  -32.26
  450.00  -35.23  -35.16  -34.66  -34.01  -33.35  -32.82  -32.36  -31.98  -31.70  -31.45  -30.99  -30.71  -30.33  -29.67  -29.00  -28.72  -28.29  -27.44  -26.75  -26.63  -26.84  -27.02  -27.02  -27.01
  500.00  -28.83  -28.94  -28.76  -28.18  -27.58  -27.09  -26.66  -26.25  -25.87  -25.49  -25.17  -24.90  -24.54  -24.17  -24.07  -24.00  -23.68  -23.29  -22.90  -22.34  -21.88  -21.78  -21.77  -21.69
  550.00  -24.00  -23.22  -22.89  -22.74  -22.60  -22.39  -22.03  -21.54  -21.09  -20.72  -20.56  -20.23  -20.00  -19.65  -19.51  -19.21  -18.96  -18.85  -18.60  -18.14  -17.58  -17.13  -17.03  -16.91
  600.00  -20.46  -19.42  -18.40  -18.00  -17.83  -17.62  -17.34  -17.03  -16.87  -16.74  -17.11  -16.75  -16.47  -16.24  -16.07  -15.46  -14.91  -14.58  -14.23  -13.77  -13.29  -12.88  -12.61  -12.66
  650.00  -16.68  -16.16  -15.43  -14.82  -14.39  -14.01  -13.61  -13.35  -13.25  -13.27  -13.54  -13.11  -13.11  -13.14  -13.08  -12.82  -12.24  -11.87  -11.39  -10.69  -10.14   -9.66   -9.35   -9.24
  700.00  -12.60  -12.32  -12.03  -11.71  -11.29  -10.82  -10.60  -10.47  -10.57  -10.56   -9.98   -9.84   -9.78   -9.45   -9.29   -9.19   -9.06   -9.12   -8.93   -8.70   -8.47   -8.15   -7.97   -7.42
  750.00   -9.04   -8.78   -8.54   -8.33   -8.04   -7.76   -7.35   -7.04   -6.84   -6.57   -6.12   -6.22   -6.22   -6.02   -5.77   -5.56   -5.55   -5.72   -5.81   -5.83   -5.79   -5.71   -5.44   -4.94
  775.00   -7.26   -7.19   -7.09   -6.96   -6.69   -6.42   -6.05   -5.68   -5.29   -4.96   -4.34   -4.52   -4.64   -4.48   -4.32   -4.30   -4.25   -4.16   -4.14   -4.20   -4.31   -4.26   -3.62   -3.17
  800.00   -5.72   -5.71   -5.69   -5.56   -5.30   -5.07   -4.87   -4.67   -4.23   -3.89   -2.75   -3.35   -3.44   -3.48   -3.47   -3.49   -3.02   -2.94   -2.94   -2.86   -2.78   -2.52   -1.99   -1.81
  825.00   -4.09   -4.16   -4.10   -3.96   -3.74   -3.53   -3.38   -3.25   -2.99   -2.65   -1.60   -2.33   -2.34   -2.45   -2.39   -2.34   -1.94   -1.78   -1.47   -1.18   -0.97   -0.83   -0.61   -0.63
  850.00   -2.88   -2.94   -2.93   -2.76   -2.42   -2.41   -2.43   -2.48   -2.06   -1.70   -1.11   -1.33   -1.36   -1.50   -1.18   -0.87   -0.37    0.01    0.38    0.51    0.47    0.30    0.27   -0.19
  875.00   -1.52   -2.05   -2.21   -2.46   -2.57   -2.40   -2.18   -1.80   -1.27   -0.89   -0.47   -0.48   -0.39   -0.33    0.13    0.43    0.86    1.20    1.45    1.41    1.22    0.84    0.69    0.42
  900.00   -0.39   -0.63   -0.69   -0.72   -0.74   -0.76   -0.65   -0.58   -0.42   -0.22    0.13    0.17    0.59    1.07    1.33    1.69    2.20    2.63    2.82    2.76    2.48    2.08    2.00    1.87
  925.00    0.84    0.58    0.44    0.38    0.37    0.37    0.39    0.39    0.45    0.66    0.79    2.00    2.55    3.36    3.72    3.74    4.04    4.15    4.12    3.98    3.72    3.41    3.49    3.47
  950.00    2.41    2.03    1.84    1.78    1.76    1.79    1.82    1.82    1.87    2.04    2.15    3.49    4.06    4.82    5.13    5.17    5.43    5.38    5.27    5.15    4.88    4.65    4.75    4.82
  975.00    3.67    3.28    3.08    3.03    3.01    3.04    3.08    3.07    3.13    3.34    3.47    4.82    5.43    6.19    6.48    6.52    6.85    6.91    6.85    6.71    6.45    6.16    6.23    6.25
 1000.00    5.05    4.68    4.49    4.44    4.43    4.48    4.52    4.51    4.57    4.75    4.86    6.15    6.76    7.51    7.81    7.87    8.19    8.26    8.20    8.08    7.84    7.55    7.63    7.64
