#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.00  -49.74  -49.97  -51.34  -52.05  -52.90  -53.36  -52.85  -52.25  -51.93  -54.03  -55.18  -55.15  -55.72  -55.03  -54.47  -54.40  -54.95  -54.96  -55.17  -55.51  -55.07  -54.22  -53.87
  175.00  -46.85  -47.77  -48.59  -50.09  -51.93  -52.71  -52.22  -52.00  -53.37  -56.94  -58.35  -57.90  -56.30  -54.84  -53.60  -54.18  -55.76  -55.75  -55.63  -56.87  -57.29  -57.45  -58.14  -57.40
  200.00  -50.63  -52.25  -52.86  -53.55  -54.58  -54.64  -55.64  -57.96  -58.55  -57.43  -55.46  -54.48  -54.66  -55.27  -57.07  -59.32  -60.23  -60.24  -60.40  -60.16  -60.50  -60.08  -59.63  -59.00
  225.00  -54.26  -53.97  -53.83  -54.05  -54.68  -55.54  -56.65  -57.43  -56.85  -55.61  -55.71  -57.16  -58.52  -59.44  -60.55  -60.34  -60.49  -60.99  -60.84  -60.58  -59.69  -59.24  -58.73  -59.34
  250.00  -54.00  -53.65  -53.84  -53.29  -52.72  -53.29  -54.30  -55.19  -55.93  -56.12  -56.46  -56.55  -56.92  -57.32  -57.31  -56.76  -56.57  -56.81  -56.99  -56.85  -56.43  -56.74  -57.01  -57.01
  300.00  -50.97  -51.59  -51.49  -50.91  -50.46  -50.07  -49.20  -49.25  -49.00  -49.17  -49.58  -49.47  -49.20  -48.56  -47.86  -47.45  -47.29  -47.05  -46.95  -46.89  -47.07  -47.21  -47.40  -47.73
  350.00  -43.21  -43.76  -44.01  -44.31  -44.49  -44.33  -43.45  -41.30  -41.57  -41.90  -41.41  -41.04  -40.75  -40.44  -40.16  -39.10  -38.95  -38.81  -39.02  -38.67  -38.31  -38.25  -38.19  -38.42
  400.00  -35.64  -35.96  -36.32  -36.65  -36.84  -36.77  -37.01  -36.73  -34.63  -34.44  -34.81  -35.03  -35.00  -33.76  -32.36  -32.67  -32.14  -32.03  -32.11  -31.95  -31.73  -31.58  -30.86  -30.86
  450.00  -30.34  -29.15  -29.29  -29.49  -29.56  -29.74  -29.52  -29.53  -29.71  -28.47  -27.56  -27.70  -27.75  -27.91  -27.00  -25.73  -25.44  -25.64  -25.84  -25.78  -25.63  -25.40  -24.89  -24.91
  500.00  -24.60  -23.94  -23.25  -22.99  -22.89  -22.81  -22.76  -22.56  -22.46  -22.42  -21.50  -20.87  -20.76  -20.97  -21.22  -20.33  -19.42  -19.31  -19.41  -19.51  -19.53  -19.48  -19.07  -19.09
  550.00  -19.47  -19.25  -18.61  -17.90  -17.28  -16.78  -16.41  -16.32  -16.41  -16.15  -15.57  -15.22  -15.02  -14.98  -15.27  -15.25  -15.59  -14.91  -13.81  -13.56  -13.67  -13.75  -13.87  -14.00
  600.00  -14.84  -14.74  -14.59  -14.42  -13.99  -13.16  -12.15  -11.39  -11.31  -11.41  -11.20  -11.08  -10.26   -9.62   -9.96  -10.57  -10.97  -10.73   -9.85   -9.32   -9.33   -9.35   -9.94   -9.67
  650.00   -9.92   -9.95   -9.96  -10.01   -9.98   -9.76   -9.37   -8.73   -7.82   -7.37   -7.45   -7.12   -6.22   -5.61   -5.94   -6.55   -6.94   -6.68   -6.67   -6.22   -5.89   -5.64   -5.85   -5.50
  700.00   -4.92   -5.05   -5.10   -5.10   -5.05   -4.99   -4.89   -4.68   -4.26   -3.72   -3.68   -3.14   -2.74   -2.83   -2.87   -3.04   -3.12   -2.97   -3.26   -3.23   -3.04   -2.58   -2.21   -2.16
  750.00   -0.92   -0.78   -0.78   -0.73   -0.57   -0.51   -0.58   -0.42   -0.07    0.06   -0.42    0.08    0.19   -0.09   -0.28   -0.32   -0.33   -0.01   -0.07   -0.43   -0.23    0.23    0.43    0.24
  775.00   -0.17    0.36    0.55    0.74    0.99    1.06    0.83    1.10    1.65    1.58    0.57    1.10    1.08    0.91    0.76    0.75    0.84    1.25    1.26    0.99    0.97    1.26    1.72    1.65
  800.00   -0.41    0.08    0.45    1.03    1.53    1.67    1.31    1.73    2.56    2.27    0.88    1.40    1.48    1.56    1.58    1.76    1.93    2.46    2.52    2.45    2.20    2.24    2.85    2.58
  825.00   -0.43   -0.37   -0.32    0.25    1.16    1.18    0.85    1.43    2.33    1.77    0.30    1.22    1.50    1.67    1.92    2.32    2.50    3.04    3.59    3.88    3.66    3.42    4.32    3.91
  850.00    0.93    0.42    0.02   -0.00    0.42    0.65    0.67    0.78    1.33    1.01   -0.42    0.12    0.38    0.35    0.80    1.46    2.11    2.86    3.82    4.44    4.68    4.65    5.78    5.42
  875.00    2.36    2.02    1.56    1.21    1.12    1.22    1.29    1.34    1.03    0.64   -0.89   -0.60   -0.45   -0.14    0.40    1.04    1.90    2.81    3.71    4.47    5.03    5.48    6.02    5.57
  900.00    3.45    3.46    3.40    3.21    3.05    2.92    2.72    2.41    1.71    0.56   -0.03    0.44    0.84    1.31    1.91    2.61    3.19    3.61    4.11    4.74    5.29    5.71    5.29    5.35
  925.00    2.91    2.82    2.67    2.72    2.62    2.39    2.05    1.67    1.40    1.65    1.50    2.02    2.59    3.38    4.18    4.95    5.52    5.70    5.74    5.82    5.97    6.11    4.95    5.34
  950.00    4.18    4.26    4.31    4.34    4.08    3.78    3.39    2.89    2.74    2.96    2.88    3.52    4.04    4.78    5.56    6.33    6.92    7.11    7.21    7.27    7.41    7.58    6.42    6.79
  975.00    5.53    5.59    5.62    5.65    5.40    5.10    4.70    4.19    4.06    4.31    4.26    4.85    5.40    6.16    6.95    7.72    8.31    8.50    8.59    8.65    8.77    8.95    7.80    8.17
 1000.00    6.91    6.98    7.04    7.08    6.83    6.53    6.11    5.59    5.44    5.67    5.58    6.18    6.75    7.52    8.30    9.07    9.65    9.85    9.95   10.01   10.14   10.32    9.17    9.56
