#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.00  -56.58  -55.99  -56.11  -56.68  -56.71  -56.49  -56.16  -56.29  -56.90  -56.94  -56.55  -56.20  -55.87  -55.46  -54.94  -54.92  -54.46  -53.87  -54.25  -53.63  -52.45  -50.27  -50.03
  175.00  -51.29  -51.02  -51.07  -50.75  -50.57  -50.72  -51.20  -51.90  -51.24  -50.86  -50.36  -50.11  -50.11  -50.14  -50.17  -49.98  -49.97  -49.56  -49.51  -48.82  -48.58  -47.94  -47.33  -47.85
  200.00  -49.44  -49.36  -49.10  -48.67  -48.49  -47.76  -47.20  -46.84  -46.24  -45.41  -44.36  -44.43  -44.31  -44.55  -44.89  -44.31  -43.83  -43.69  -43.53  -43.28  -44.01  -44.70  -47.03  -46.79
  225.00  -50.10  -49.77  -49.43  -49.36  -48.80  -47.87  -46.74  -45.07  -43.80  -42.83  -41.82  -41.45  -40.75  -40.68  -40.91  -41.45  -41.77  -42.31  -43.37  -45.08  -45.79  -47.82  -48.06  -47.42
  250.00  -48.67  -48.25  -48.07  -47.98  -47.75  -47.92  -47.10  -46.48  -46.12  -45.22  -43.96  -42.73  -42.03  -42.21  -43.07  -44.36  -45.12  -45.91  -47.48  -47.00  -46.86  -47.65  -47.09  -47.87
  300.00  -42.20  -41.84  -42.01  -42.69  -43.90  -44.31  -44.83  -45.60  -46.18  -46.81  -48.57  -50.15  -49.94  -50.06  -49.98  -49.20  -48.85  -49.56  -48.30  -48.28  -47.51  -47.17  -47.92  -48.29
  350.00  -39.02  -38.58  -38.17  -38.78  -39.42  -40.57  -41.53  -41.69  -41.79  -41.12  -41.57  -41.74  -41.47  -41.62  -42.06  -42.45  -42.81  -42.60  -42.71  -43.59  -43.53  -42.09  -42.21  -41.83
  400.00  -33.26  -34.17  -34.64  -33.88  -33.60  -33.60  -33.53  -33.04  -33.11  -33.77  -34.11  -33.59  -33.49  -33.28  -34.08  -34.72  -34.88  -34.59  -35.62  -36.22  -36.38  -35.46  -35.45  -34.90
  450.00  -27.89  -28.30  -28.53  -28.07  -27.44  -27.38  -27.21  -27.33  -26.91  -26.60  -26.62  -26.44  -26.53  -26.57  -27.01  -27.78  -27.96  -27.33  -27.57  -28.19  -28.67  -28.74  -28.21  -28.17
  500.00  -21.17  -21.77  -21.94  -21.71  -21.46  -21.35  -20.91  -21.16  -21.75  -21.75  -21.09  -20.78  -21.26  -21.15  -20.98  -21.38  -21.56  -21.24  -20.96  -21.05  -21.64  -22.42  -21.67  -21.56
  550.00  -15.17  -15.77  -16.16  -16.30  -15.81  -14.95  -14.98  -15.74  -16.39  -16.87  -17.05  -17.10  -17.24  -16.82  -16.06  -15.72  -15.68  -16.03  -16.02  -15.77  -16.06  -16.86  -16.14  -15.53
  600.00  -10.91  -10.71  -10.99  -11.28  -11.29  -10.70  -10.68  -11.12  -11.62  -12.03  -12.40  -12.68  -12.61  -12.46  -11.87  -11.07  -11.17  -11.97  -11.71  -11.35  -11.60  -12.09  -11.76  -11.13
  650.00   -6.56   -6.87   -6.53   -6.44   -6.51   -6.50   -6.58   -6.66   -6.87   -7.17   -7.49   -7.87   -8.08   -8.21   -7.94   -7.15   -7.40   -8.03   -7.84   -7.31   -7.46   -7.76   -8.62   -9.06
  700.00   -3.10   -3.39   -2.80   -2.57   -2.25   -2.01   -2.07   -2.19   -2.52   -2.73   -2.87   -3.64   -3.95   -4.24   -4.17   -3.54   -3.65   -4.76   -4.31   -3.63   -3.99   -4.14   -5.35   -5.66
  750.00   -0.53   -0.51   -0.67   -0.18    0.42    0.85    0.88    0.78    0.45    0.32   -0.16   -1.13   -0.95   -0.71   -0.95   -0.79   -1.05   -1.87   -1.04   -0.34   -1.04   -1.28   -1.40   -1.47
  775.00    0.76    0.89    0.06    0.38    0.90    1.27    1.50    1.50    1.13    1.11    0.61   -0.09    0.23    0.26   -0.53   -0.33   -0.23   -0.32    0.24    0.73    0.32    0.26    0.41    0.39
  800.00    2.43    2.46    1.77    1.47    1.39    1.42    1.66    1.71    1.41    1.46    1.23    0.81    0.81    0.45    0.37    0.52    0.88    1.15    1.51    1.71    1.53    1.67    2.05    1.81
  825.00    4.24    4.37    3.85    3.19    2.63    2.25    1.94    1.73    1.42    1.58    1.46    1.48    1.49    1.59    1.65    1.99    2.40    2.79    3.00    2.98    3.00    3.24    3.61    3.28
  850.00    5.73    6.13    5.89    5.21    4.15    3.36    2.88    2.54    2.13    2.06    2.20    2.70    3.24    3.43    3.92    4.17    4.37    4.58    4.78    4.71    4.60    4.77    5.13    5.09
  875.00    6.87    7.17    7.22    7.21    6.24    5.33    4.75    4.29    4.00    3.93    4.22    4.60    4.87    5.25    5.92    6.20    6.22    6.30    6.66    6.69    6.45    6.27    6.45    6.20
  900.00    7.94    8.23    8.26    8.36    8.15    7.49    6.93    6.49    6.34    6.22    6.40    6.48    6.90    7.53    8.17    8.25    8.08    7.97    8.07    8.08    7.86    7.42    7.58    7.33
  925.00    9.10    9.21    9.06    9.20    9.32    9.12    8.57    8.18    7.77    7.47    8.04    8.81    9.27    9.86   10.47   10.41   10.19    9.66    9.21    8.76    8.24    7.70    8.28    8.24
  950.00   10.55   10.72   10.71   10.91   10.80   10.46    9.75    9.35    9.18    9.25    9.42   10.05   10.51   11.13   11.70   11.75   11.54   11.15   10.80   10.44    9.99    9.49    9.98    9.86
  975.00   11.95   12.13   12.11   12.32   12.22   11.88   11.16   10.77   10.59   10.66   10.82   11.46   11.92   12.54   13.10   13.15   12.94   12.53   12.20   11.84   11.39   10.88   11.39   11.26
 1000.00   13.37   13.55   13.54   13.73   13.63   13.29   12.57   12.16   11.98   12.03   12.18   12.81   13.27   13.90   14.47   14.53   14.34   13.93   13.60   13.24   12.79   12.30   12.81   12.68
