#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.49  -60.65  -60.76  -61.08  -61.47  -60.95  -60.29  -59.80  -59.27  -59.28  -59.59  -60.43  -60.96  -60.93  -61.21  -61.69  -61.46  -61.09  -60.64  -60.01  -59.83  -59.59  -59.26  -58.56
  225.00  -56.95  -56.95  -56.93  -56.82  -56.61  -56.25  -55.88  -55.83  -56.14  -56.43  -56.67  -56.80  -56.73  -56.75  -56.68  -56.09  -55.70  -55.95  -56.36  -56.39  -56.30  -56.07  -55.91  -55.61
  250.00  -51.94  -52.01  -52.07  -52.10  -51.73  -51.69  -51.19  -50.85  -51.00  -51.34  -51.27  -51.05  -51.01  -51.25  -50.84  -50.90  -50.49  -49.97  -50.21  -50.69  -51.06  -50.86  -50.13  -49.94
  300.00  -41.96  -41.92  -41.80  -41.93  -42.26  -42.01  -42.18  -41.99  -41.68  -41.72  -41.57  -41.62  -41.55  -41.21  -41.06  -40.72  -40.57  -40.41  -40.38  -40.19  -39.88  -39.93  -40.04  -40.29
  350.00  -33.95  -33.71  -33.30  -33.08  -33.15  -33.20  -32.95  -33.12  -33.11  -32.71  -32.79  -32.68  -32.79  -32.54  -32.33  -32.15  -31.87  -31.79  -31.89  -32.01  -31.52  -31.33  -31.79  -32.00
  400.00  -26.27  -26.12  -25.84  -25.58  -25.48  -25.57  -25.79  -25.89  -25.82  -25.45  -24.97  -24.57  -24.36  -24.39  -24.32  -24.27  -24.18  -24.21  -24.47  -24.48  -24.07  -24.19  -24.81  -24.92
  450.00  -19.10  -19.05  -18.94  -18.74  -18.75  -19.01  -19.45  -19.72  -19.76  -19.52  -19.06  -18.71  -18.23  -17.53  -17.57  -17.49  -17.48  -17.55  -17.93  -18.16  -18.26  -18.36  -18.38  -18.43
  500.00  -12.85  -12.82  -12.82  -12.80  -13.09  -13.63  -13.93  -14.07  -14.03  -13.79  -13.84  -13.87  -13.81  -13.18  -12.96  -12.57  -12.27  -12.21  -12.48  -12.67  -13.24  -13.35  -12.85  -12.83
  550.00   -7.72   -7.95   -8.13   -8.32   -8.69   -8.98   -8.92   -8.91   -8.90   -8.82   -9.06   -8.91   -8.77   -8.32   -8.15   -8.05   -8.04   -8.03   -7.74   -8.15   -8.69   -9.08   -8.62   -8.94
  600.00   -4.35   -4.41   -4.44   -4.42   -4.52   -4.59   -4.12   -3.93   -3.88   -3.85   -4.04   -3.73   -3.55   -3.36   -3.27   -3.24   -3.65   -3.88   -3.84   -4.33   -4.09   -4.54   -5.18   -5.54
  650.00   -0.99   -0.68   -0.93   -1.10   -1.28   -1.58   -0.92   -0.03    0.35    0.50    0.38    0.88    1.08    1.18    0.97    0.74    0.32   -0.02   -0.31   -1.37   -0.67   -1.00   -1.34   -1.95
  700.00    4.34    4.22    3.93    3.86    3.81    3.49    2.97    2.82    3.33    3.82    3.62    3.93    4.16    4.16    3.78    3.50    2.90    2.79    2.93    1.83    1.45    2.34    2.39    2.18
  750.00    9.28    9.10    8.78    8.51    8.25    7.96    7.57    6.95    6.69    6.78    5.77    5.62    5.95    6.01    5.45    5.53    5.89    6.14    6.19    6.07    5.55    5.90    6.71    6.04
  775.00   11.58   11.26   10.84   10.77   10.38   10.00    9.58    9.00    8.59    8.47    7.09    7.09    7.00    6.77    7.32    7.92    8.43    8.75    8.67    8.48    7.76    7.44    8.18    7.45
  800.00   13.44   12.91   12.73   12.96   12.40   11.81   11.37   10.79   10.36   10.09    8.91    8.66    8.35    9.08    9.85   10.49   11.01   11.30   11.16   10.95    9.70    8.81    9.22    8.40
  825.00   15.12   14.74   14.97   15.20   14.08   13.16   12.77   12.11   11.61   11.25   10.07    9.74   10.59   11.53   12.30   12.99   13.53   13.79   13.62   13.42   11.51   10.26   10.57    9.63
  850.00   16.92   16.76   17.14   17.06   15.10   14.12   13.74   13.10   12.37   11.68   11.26   12.04   12.98   13.95   14.73   15.41   16.00   16.24   16.07   15.93   13.40   11.78   12.55   11.47
  875.00   18.78   18.81   18.72   17.54   15.82   15.30   14.90   14.38   13.77   13.26   13.64   14.41   15.45   16.43   17.23   17.91   18.48   18.72   18.52   18.49   15.66   13.43   14.72   13.75
  900.00   18.83   17.99   17.58   16.83   16.31   16.14   16.12   15.95   15.60   15.60   15.98   16.86   17.92   18.92   19.69   20.37   20.88   21.08   20.82   20.92   17.59   14.81   16.87   16.04
  925.00   19.46   18.59   18.15   17.65   17.22   16.98   16.74   16.52   16.92   18.26   18.69   19.70   20.80   21.66   22.41   23.04   23.33   23.37   22.77   22.64   19.56   16.27   18.59   18.02
  950.00   21.00   20.11   19.75   19.28   18.84   18.57   18.43   18.28   18.21   19.42   19.82   20.75   21.82   22.78   23.50   24.15   24.60   24.76   24.30   24.35   21.06   17.77   20.13   19.50
  975.00   22.56   21.62   21.22   20.74   20.30   20.03   19.88   19.73   19.67   20.87   21.26   22.20   23.26   24.22   24.96   25.63   26.08   26.22   25.77   25.82   22.51   19.20   21.58   20.94
 1000.00   23.96   23.02   22.62   22.17   21.73   21.46   21.31   21.14   21.06   22.27   22.68   23.63   24.69   25.65   26.38   27.05   27.51   27.67   27.22   27.28   23.97   20.64   23.04   22.40
