#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.97  -21.61  -21.77  -21.50  -21.42  -21.35  -21.32  -21.35  -21.44  -21.57  -21.20  -21.10  -21.05  -21.00  -20.99  -20.89  -20.61  -20.37  -20.80  -21.14  -21.58  -22.04  -22.14  -22.43
  500.00  -16.21  -16.36  -16.71  -16.83  -16.60  -16.33  -16.12  -16.13  -16.06  -15.73  -15.23  -14.92  -14.78  -14.59  -14.42  -14.21  -13.92  -14.32  -14.79  -14.89  -14.84  -15.46  -15.64  -15.96
  550.00  -11.04  -11.13  -11.55  -11.91  -11.83  -11.53  -11.20  -10.94  -10.64  -10.31  -10.12   -9.80   -9.61   -9.40   -9.07   -8.63   -8.36   -9.03   -9.92  -10.30   -9.84   -9.66   -9.75   -9.97
  600.00   -6.82   -6.47   -6.61   -6.97   -6.93   -6.63   -6.23   -5.83   -5.54   -5.31   -5.45   -5.11   -4.87   -4.85   -4.66   -4.12   -4.14   -5.12   -5.97   -6.11   -6.45   -6.17   -6.22   -6.37
  650.00   -2.89   -2.40   -2.36   -2.54   -2.43   -2.06   -1.69   -1.47   -1.24   -0.94   -0.88   -0.62   -0.37   -0.40   -0.35   -0.17   -0.71   -1.69   -2.11   -2.38   -2.74   -3.11   -3.65   -3.42
  700.00    0.97    1.32    1.41    1.34    1.52    1.86    2.18    2.44    2.77    3.18    3.30    3.61    3.95    3.94    3.81    3.54    2.23    1.33    1.67    1.28    0.60    0.24   -0.52   -0.24
  750.00    4.76    4.91    4.96    4.95    5.24    5.63    5.99    6.28    6.77    7.37    7.19    7.28    7.70    7.77    7.59    6.65    4.51    4.27    4.94    4.91    4.02    3.29    3.04    3.00
  775.00    6.66    6.72    6.74    6.76    7.06    7.44    7.80    8.15    8.79    9.29    8.98    8.98    9.32    9.49    9.27    8.00    6.35    6.38    6.61    6.54    5.96    5.17    4.76    4.61
  800.00    8.60    8.61    8.61    8.65    8.88    9.20    9.53   10.04   10.64   11.03   10.67   10.57   10.85   10.96   10.80    9.56    8.61    8.91    8.78    8.48    8.02    7.34    6.97    6.43
  825.00   10.46   10.50   10.49   10.49   10.62   10.85   11.21   11.76   12.22   12.53   11.98   11.93   12.19   12.32   12.12   11.37   11.08   11.43   11.24   10.80   10.26    9.65    9.34    8.65
  850.00   12.23   12.35   12.31   12.23   12.29   12.42   12.78   13.16   13.39   13.70   13.12   13.16   13.45   13.57   13.54   13.34   13.55   13.87   13.69   13.23   12.63   12.01   11.71   10.98
  875.00   13.64   13.87   13.73   13.56   13.51   13.58   13.76   13.82   14.00   14.51   14.26   14.44   14.66   14.73   15.12   15.49   15.96   16.27   16.09   15.63   15.01   14.31   14.05   13.28
  900.00   14.68   15.04   14.86   14.67   14.46   14.35   14.36   14.36   14.68   15.14   15.41   15.55   15.59   16.21   16.94   17.68   18.27   18.56   18.41   17.93   17.27   16.49   16.29   15.51
  925.00   14.95   15.27   15.22   14.99   14.79   14.69   14.72   14.84   15.05   15.45   15.86   16.21   17.08   18.14   18.96   19.77   20.40   20.67   20.55   20.10   19.48   18.67   18.50   17.72
  950.00   15.67   15.90   15.96   15.74   15.47   15.24   15.11   15.08   15.18   15.53   16.76   17.83   19.10   20.35   21.18   21.78   22.31   22.52   22.36   21.79   21.07   20.19   20.17   19.37
  975.00   16.46   16.49   16.47   16.28   16.03   15.88   15.88   15.99   16.04   16.45   17.72   19.14   20.66   22.01   22.85   23.41   23.94   24.17   24.05   23.53   22.81   21.88   21.89   21.06
 1000.00   17.69   17.56   17.50   17.34   17.24   17.13   17.05   16.92   16.77   17.29   18.91   20.43   21.92   23.19   23.78   23.89   24.25   24.18   23.73   23.25   23.05   22.80   23.04   21.88
