#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -63.35  -63.36  -63.40  -63.31  -63.40  -63.72  -64.06  -64.39  -64.72  -64.97  -65.29  -65.30  -65.24  -65.12  -64.86  -64.69  -64.63  -64.62  -64.60  -64.59  -64.54  -64.32  -63.90  -63.65
  250.00  -59.84  -59.91  -59.97  -59.85  -59.72  -59.68  -59.69  -59.72  -59.75  -59.81  -59.83  -59.95  -60.03  -60.05  -59.99  -59.95  -59.90  -59.86  -59.80  -59.75  -59.72  -59.69  -59.26  -59.25
  300.00  -51.12  -50.91  -50.77  -50.60  -50.45  -50.35  -50.30  -50.25  -50.16  -50.01  -49.64  -49.61  -49.61  -49.52  -49.40  -49.37  -49.37  -49.36  -49.36  -49.36  -49.38  -49.39  -49.27  -49.30
  350.00  -42.41  -42.20  -42.03  -41.83  -41.58  -41.38  -41.30  -41.31  -41.35  -41.34  -41.24  -41.17  -41.11  -41.04  -40.92  -40.83  -40.77  -40.73  -40.66  -40.63  -40.65  -40.61  -40.62  -40.64
  400.00  -34.79  -34.62  -34.48  -34.31  -34.11  -33.85  -33.62  -33.44  -33.29  -33.15  -33.24  -33.17  -33.16  -33.15  -33.08  -33.02  -32.98  -32.98  -32.98  -32.99  -33.01  -33.02  -33.16  -33.17
  450.00  -28.13  -28.11  -28.05  -27.86  -27.66  -27.45  -27.20  -26.94  -26.72  -26.50  -26.53  -26.35  -26.29  -26.26  -26.13  -26.01  -25.97  -26.00  -26.02  -26.01  -25.95  -25.92  -26.10  -26.29
  500.00  -22.26  -22.23  -22.23  -22.18  -22.13  -22.06  -21.92  -21.72  -21.57  -21.50  -21.80  -21.52  -21.30  -21.18  -21.03  -20.94  -20.99  -21.07  -21.08  -21.04  -20.90  -20.75  -21.03  -21.26
  550.00  -16.34  -16.37  -16.43  -16.43  -16.41  -16.43  -16.43  -16.38  -16.36  -16.38  -16.63  -16.46  -16.27  -16.19  -16.18  -16.25  -16.36  -16.41  -16.38  -16.32  -16.21  -16.09  -16.34  -16.44
  600.00  -11.91  -11.87  -11.82  -11.67  -11.48  -11.38  -11.41  -11.42  -11.43  -11.44  -11.30  -11.16  -11.09  -11.12  -11.21  -11.36  -11.49  -11.49  -11.39  -11.27  -11.14  -11.04  -11.01  -11.09
  650.00   -7.35   -7.34   -7.39   -7.43   -7.42   -7.42   -7.44   -7.44   -7.40   -7.34   -7.11   -6.89   -6.81   -6.90   -7.01   -7.15   -7.19   -7.11   -6.93   -6.71   -6.48   -6.30   -6.15   -6.31
  700.00   -3.47   -3.57   -3.84   -4.13   -4.28   -4.32   -4.35   -4.32   -4.19   -4.03   -3.72   -3.50   -3.38   -3.38   -3.36   -3.39   -3.41   -3.34   -3.17   -2.95   -2.67   -2.44   -2.23   -2.45
  750.00   -0.60   -0.88   -1.26   -1.46   -1.47   -1.53   -1.68   -1.81   -1.81   -1.54   -1.00   -0.81   -0.69   -0.61   -0.44   -0.35   -0.29   -0.18   -0.01    0.21    0.46    0.71    1.06    1.00
  775.00    0.66    0.41    0.10   -0.05   -0.02   -0.05   -0.16   -0.28   -0.27   -0.09    0.49    0.73    0.86    0.96    1.13    1.25    1.33    1.43    1.56    1.74    1.96    2.18    2.63    2.64
  800.00    2.05    1.95    1.72    1.59    1.58    1.58    1.54    1.54    1.61    1.74    2.15    2.44    2.61    2.74    2.91    2.99    3.03    3.11    3.23    3.36    3.53    3.71    4.16    4.20
  825.00    3.59    3.59    3.47    3.36    3.32    3.32    3.33    3.41    3.53    3.68    3.90    4.16    4.36    4.49    4.66    4.76    4.82    4.86    4.89    5.00    5.13    5.26    5.74    5.77
  850.00    5.33    5.30    5.23    5.16    5.15    5.18    5.17    5.22    5.36    5.54    5.54    5.82    6.04    6.21    6.42    6.51    6.56    6.58    6.62    6.64    6.68    6.72    7.32    7.39
  875.00    6.79    6.94    6.97    6.95    6.97    6.97    6.97    7.03    7.14    7.30    7.08    7.34    7.52    7.72    7.99    8.16    8.24    8.23    8.20    8.16    8.16    8.12    8.92    8.96
  900.00    7.97    8.12    8.38    8.59    8.70    8.71    8.71    8.74    8.82    8.95    8.58    8.85    9.20    9.45    9.73    9.85    9.79    9.65    9.49    9.31    9.16    9.10   10.09   10.17
  925.00    9.34    9.47    9.65    9.87   10.09   10.22   10.27   10.33   10.47   10.64   10.41   10.51   10.15    9.87   10.00   10.20   10.25   10.13   10.10   10.07   10.02    9.95   10.98   10.98
  950.00   10.47   10.55   10.71   10.92   11.09   11.16   11.15   11.15   11.20   11.29   10.95   10.80   10.88   11.39   11.71   11.76   11.76   11.72   11.64   11.57   11.56   11.51   12.31   12.39
  975.00   10.53   10.54   10.77   10.78   10.33    9.90   10.10   10.33   10.47   10.53   10.72   11.98   12.85   13.15   13.50   13.64   13.43   12.84   12.10   11.41   10.83   10.30   10.33   10.16
 1000.00   12.72   12.77   12.81   12.87   12.89   12.85   12.77   12.67   12.60   12.56   11.95   12.35   13.29   13.97   14.54   14.89   14.95   14.82   14.60   14.37   14.21   14.09   14.43   14.42
