#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.68  -23.60  -23.62  -23.76  -23.95  -24.11  -24.17  -24.14  -24.06  -23.94  -23.78  -23.57  -23.45  -23.41  -23.41  -23.42  -23.48  -23.53  -23.57  -23.64  -23.73  -23.83  -23.90  -24.03
  500.00  -17.48  -17.46  -17.49  -17.56  -17.67  -17.79  -17.89  -17.97  -18.01  -17.99  -18.01  -17.84  -17.70  -17.66  -17.64  -17.64  -17.72  -17.84  -17.92  -18.01  -18.10  -18.11  -18.04  -18.12
  550.00  -11.85  -11.89  -11.98  -12.06  -12.12  -12.15  -12.18  -12.27  -12.42  -12.55  -12.59  -12.61  -12.61  -12.69  -12.77  -12.83  -12.91  -13.00  -13.09  -13.24  -13.43  -13.53  -13.69  -13.66
  600.00   -7.59   -7.65   -7.82   -7.97   -8.03   -8.00   -7.93   -7.88   -7.93   -8.04   -7.80   -7.81   -7.84   -7.96   -8.10   -8.22   -8.30   -8.35   -8.40   -8.55   -8.81   -9.02   -9.44   -9.29
  650.00   -4.19   -4.17   -4.42   -4.62   -4.75   -4.77   -4.71   -4.59   -4.54   -4.55   -4.33   -4.10   -3.93   -3.92   -3.97   -4.05   -4.06   -4.01   -3.98   -4.05   -4.22   -4.39   -4.72   -4.63
  700.00   -0.70   -0.65   -0.65   -0.65   -0.69   -0.79   -0.91   -1.03   -1.13   -1.20   -0.97   -0.69   -0.34   -0.14   -0.07    0.00   -0.05    0.01    0.07    0.07    0.02   -0.08   -0.16   -0.20
  750.00    3.90    3.70    3.54    3.49    3.52    3.53    3.50    3.43    3.36    3.32    3.36    3.49    3.70    3.91    3.92    3.98    4.15    4.34    4.52    4.66    4.73    4.73    4.69    4.45
  775.00    6.28    6.06    5.86    5.73    5.67    5.66    5.65    5.63    5.60    5.58    5.49    5.58    5.78    5.91    5.94    6.06    6.36    6.67    6.86    7.03    7.11    7.10    7.22    6.90
  800.00    8.56    8.35    8.15    8.00    7.88    7.80    7.76    7.75    7.76    7.78    7.69    7.76    7.89    7.91    8.04    8.53    8.80    9.01    9.20    9.34    9.45    9.43    9.67    9.24
  825.00   10.63   10.43   10.22   10.09    9.97    9.87    9.81    9.79    9.81    9.86    9.78    9.82    9.93    9.92   10.46   10.98   11.28   11.36   11.52   11.62   11.72   11.73   11.93   11.43
  850.00   12.56   12.37   12.19   12.06   11.97   11.90   11.85   11.83   11.84   11.90   11.71   11.76   11.67   12.09   12.87   13.43   13.74   13.76   13.76   13.83   13.92   13.95   14.02   13.63
  875.00   14.62   14.56   14.44   14.33   14.20   14.09   13.99   13.95   13.89   13.80   13.09   13.15   13.25   14.32   15.18   15.75   16.08   16.13   15.97   16.05   16.13   16.21   16.10   15.85
  900.00   16.10   15.93   15.69   15.45   15.26   15.00   14.80   14.68   14.72   14.92   13.67   13.79   15.45   16.80   17.65   18.20   18.49   18.52   18.24   18.02   18.05   18.07   17.59   17.15
  925.00   16.72   16.42   16.02   15.67   15.21   14.78   14.39   14.12   14.04   14.18   13.35   15.81   17.89   19.28   20.15   20.68   20.92   20.88   20.51   20.00   19.67   19.59   18.41   18.12
  950.00   17.19   16.66   16.03   15.41   14.68   14.08   13.48   13.07   12.95   13.87   14.81   17.71   19.77   21.13   21.98   22.51   22.73   22.61   22.09   21.38   20.96   20.73   19.35   18.91
  975.00   19.45   19.21   18.81   18.36   17.75   17.11   16.58   16.13   15.89   15.67   16.14   19.05   21.13   22.49   23.30   23.83   24.06   24.00   23.61   23.09   22.69   22.49   21.13   20.90
 1000.00   20.97   20.72   20.29   19.82   19.21   18.60   18.09   17.65   17.34   17.07   17.56   20.45   22.53   23.89   24.73   25.27   25.53   25.47   25.11   24.62   24.24   24.03   22.66   22.39
