#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -5.77   -5.60   -5.35   -5.24   -5.32   -5.47   -5.54   -5.49   -5.35   -5.30   -5.01   -4.68   -4.43   -4.28   -4.05   -3.91   -4.02   -4.34   -4.44   -4.23   -3.88   -3.65   -3.59   -3.35
  750.00   -2.48   -2.45   -2.50   -2.56   -2.59   -2.62   -2.61   -2.63   -2.60   -2.66   -2.68   -2.29   -1.93   -1.67   -1.28   -1.00   -1.03   -1.20   -1.22   -1.13   -1.00   -0.93   -1.11   -0.90
  775.00   -1.54   -1.58   -1.79   -1.86   -1.71   -1.50   -1.40   -1.40   -1.30   -1.28   -1.28   -1.02   -0.68   -0.40   -0.02    0.28    0.32    0.26    0.31    0.41    0.49    0.50    0.29    0.41
  800.00   -0.78   -0.72   -0.88   -0.93   -0.76   -0.53   -0.41   -0.32   -0.10    0.01   -0.09    0.09    0.47    0.82    1.30    1.62    1.75    1.80    1.89    1.91    1.88    1.85    1.63    1.68
  825.00    0.65    0.66    0.61    0.64    0.72    0.80    0.83    0.91    1.08    1.19    0.84    1.10    1.66    1.79    2.08    2.50    2.75    2.83    2.91    2.98    2.99    2.93    2.58    2.56
  850.00    2.56    2.46    2.42    2.43    2.45    2.47    2.42    2.35    2.39    2.44    1.98    2.24    2.44    2.76    2.86    2.82    3.00    3.22    3.49    3.69    3.77    3.77    3.45    3.42
  875.00    4.79    4.72    4.66    4.67    4.67    4.61    4.44    4.20    4.03    3.90    3.18    3.24    3.50    3.23    3.57    3.94    4.19    4.60    5.01    5.17    5.19    5.18    4.83    4.76
  900.00    6.24    6.24    6.18    6.14    6.08    5.89    5.61    5.32    5.08    4.97    4.20    4.32    4.18    4.89    5.68    6.16    6.33    6.36    6.51    6.62    6.59    6.47    6.06    5.95
  925.00    7.24    7.08    6.93    6.74    6.50    6.21    5.85    5.57    5.37    5.21    3.92    4.58    5.97    7.16    7.99    8.46    8.59    8.46    8.25    8.06    7.90    7.73    7.27    7.12
  950.00    8.11    7.82    7.57    7.28    6.95    6.59    6.21    5.86    5.59    5.47    4.13    6.03    7.77    8.97    9.78   10.23   10.35   10.18    9.85    9.53    9.17    8.80    8.14    7.89
  975.00    9.98    9.83    9.67    9.45    9.16    8.80    8.40    7.97    7.60    7.36    5.52    7.35    9.08   10.27   11.08   11.56   11.69   11.54   11.25   10.97   10.67   10.35    9.65    9.40
 1000.00   11.36   11.20   11.03   10.81   10.51   10.15    9.74    9.34    8.95    8.70    6.86    8.70   10.43   11.62   12.43   12.90   13.04   12.89   12.60   12.32   12.02   11.70   11.01   10.76
