#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.89    6.64    6.07    5.87    5.94    5.85    5.74    5.59    5.48    5.37    5.57    5.78    5.70    5.20    3.57    3.15    3.09    3.28    2.62    2.68    3.39    3.34    2.54    2.59
  750.00   10.40   10.49   10.01    9.69    9.66    9.34    9.04    8.75    8.51    8.18    8.44    8.48    7.31    7.67    8.24    8.63    8.61    8.26    7.36    6.42    6.57    6.81    6.32    6.58
  775.00   11.88   12.06   11.69   11.37   11.32   10.97   10.65   10.38   10.15    9.88   10.04    9.49    9.59   10.27   10.85   11.33   11.37   10.80    9.85    8.54    7.94    8.37    7.98    8.39
  800.00   14.01   13.95   13.64   13.26   13.21   12.92   12.63   12.40   12.16   11.92   11.91   11.27   12.11   12.86   13.43   13.94   14.07   13.23   12.39   10.99    9.50    9.80    9.76   10.03
  825.00   16.53   16.34   15.97   15.37   15.22   14.98   14.69   14.42   14.10   13.79   13.36   13.71   14.61   15.39   15.93   16.45   16.56   15.59   14.90   13.32   11.31   11.14   11.45   11.51
  850.00   18.76   18.56   18.02   17.26   17.01   16.63   16.19   15.86   15.45   14.87   15.02   16.16   17.17   17.92   18.45   18.97   19.09   18.03   17.35   15.79   13.28   11.88   12.03   12.15
  875.00   21.02   20.63   19.98   19.06   18.64   18.05   17.29   16.65   16.40   15.70   17.27   18.52   19.46   20.26   20.84   21.39   21.53   20.40   19.74   18.17   15.69   13.63   12.06   11.38
  900.00   23.42   22.92   22.13   20.95   20.05   18.81   17.81   17.13   16.83   18.05   19.71   20.98   22.01   22.86   23.42   23.96   24.08   22.87   22.17   20.63   18.14   16.07   13.89   13.02
  925.00   24.89   24.38   23.73   22.53   21.20   20.17   19.27   18.67   19.29   20.63   22.33   23.71   24.78   25.61   26.17   26.72   26.76   25.41   24.59   23.04   20.60   18.44   16.25   15.38
  950.00   26.52   26.02   25.36   24.14   22.78   21.76   20.86   20.18   20.79   22.12   23.85   25.21   26.25   27.07   27.63   28.14   28.22   26.90   26.15   24.64   22.37   20.21   18.00   17.14
  975.00   27.96   27.45   26.78   25.56   24.17   23.15   22.26   21.60   22.25   23.65   25.36   26.70   27.71   28.56   29.13   29.65   29.73   28.41   27.66   26.16   23.71   21.57   19.33   18.45
 1000.00   29.44   28.93   28.27   27.03   25.64   24.62   23.73   23.07   23.68   25.07   26.79   28.14   29.16   30.02   30.59   31.10   31.19   29.85   29.09   27.59   25.14   23.00   20.77   19.92
