#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.48  -22.74  -22.41  -21.38  -20.68  -20.19  -19.70  -19.49  -19.55  -19.68  -19.70  -19.64  -19.59  -19.62  -19.68  -19.72  -19.80  -19.94  -19.99  -20.25  -20.59  -20.37  -20.45  -20.62
  500.00  -16.56  -16.68  -16.68  -16.53  -15.98  -14.84  -13.95  -13.61  -13.39  -13.14  -12.77  -12.76  -12.98  -13.27  -13.54  -13.92  -14.13  -14.06  -13.95  -14.15  -14.47  -14.33  -14.43  -14.68
  550.00  -11.55  -11.45  -11.41  -11.47  -11.43  -10.95  -10.45  -10.18   -9.77   -9.27   -9.14   -8.98   -8.85   -8.81   -8.85   -8.99   -9.06   -9.00   -8.96   -9.11   -9.29   -9.03   -9.07   -9.17
  600.00   -7.54   -7.28   -6.97   -7.12   -7.27   -6.93   -6.53   -6.34   -6.11   -5.95   -6.16   -6.01   -5.59   -5.20   -5.12   -5.00   -4.76   -4.60   -4.59   -4.66   -4.78   -4.97   -5.08   -4.96
  650.00   -4.47   -4.41   -4.13   -4.25   -4.32   -3.87   -3.30   -3.05   -2.76   -2.51   -2.51   -2.51   -2.24   -1.87   -1.66   -1.50   -1.34   -1.32   -1.35   -1.17   -0.93   -1.35   -1.81   -1.67
  700.00   -1.95   -1.88   -1.63   -1.65   -1.67   -1.49   -1.25   -1.17   -0.89   -0.64   -0.90   -0.89   -0.48    0.08    0.58    1.05    1.23    1.14    1.16    1.66    2.12    1.76    1.05    1.13
  750.00    0.26    0.46    0.78    1.03    1.18    1.25    1.18    1.04    0.93    0.77   -0.03   -0.12   -0.07    0.15    0.59    1.22    1.67    1.79    2.29    3.48    4.52    4.29    3.67    3.86
  775.00    1.59    1.81    2.08    2.29    2.49    2.64    2.62    2.51    2.40    2.18    1.82    1.83    1.76    1.70    1.73    1.76    1.93    1.94    2.34    3.42    4.67    4.56    4.03    4.74
  800.00    3.10    3.23    3.43    3.63    3.84    3.98    4.05    4.08    4.03    3.87    3.73    3.65    3.57    3.53    3.52    3.32    3.21    3.19    3.11    3.21    4.03    3.83    3.68    4.61
  825.00    4.23    4.32    4.48    4.66    4.95    5.18    5.31    5.40    5.51    5.44    5.30    5.23    5.32    5.25    5.14    5.17    4.97    4.61    4.43    4.22    4.03    3.95    3.88    4.18
  850.00    4.88    5.04    5.16    5.18    5.52    5.84    6.05    6.20    6.29    6.21    6.54    6.55    6.39    6.36    6.27    6.07    5.79    5.71    5.70    5.61    5.56    5.35    5.51    5.46
  875.00    5.79    5.83    5.74    5.68    5.72    5.70    5.69    5.73    5.83    5.62    5.66    5.78    5.75    5.49    5.40    5.41    5.57    5.74    5.99    6.40    6.58    6.42    6.61    6.63
  900.00    7.16    7.14    7.05    6.99    6.91    6.84    6.66    6.53    6.39    6.31    6.41    6.38    6.42    6.39    6.49    6.68    6.76    6.91    7.04    7.06    7.16    7.26    7.54    7.63
  925.00    7.81    7.52    7.18    6.98    6.87    6.62    6.48    6.51    6.65    6.79    6.91    7.29    7.73    8.19    8.47    8.59    8.62    8.52    8.42    8.33    8.28    8.30    8.58    8.69
  950.00    9.55    9.38    9.25    9.06    8.97    8.95    8.82    8.66    8.54    8.42    8.30    8.59    9.14    9.68    9.93   10.04   10.11   10.02    9.87    9.76    9.71    9.72    9.94   10.09
  975.00   10.89   10.71   10.57   10.39   10.31   10.28   10.15    9.99    9.90    9.80    9.71   10.01   10.56   11.08   11.33   11.44   11.52   11.43   11.28   11.14   11.09   11.17   11.38   11.55
 1000.00   12.25   12.07   11.92   11.74   11.66   11.62   11.49   11.35   11.26   11.16   11.05   11.35   11.91   12.43   12.69   12.81   12.89   12.80   12.66   12.54   12.49   12.57   12.79   12.95
