#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.08  -48.19  -48.53  -48.64  -48.79  -48.92  -48.92  -48.84  -48.88  -49.07  -49.59  -50.32  -51.21  -52.12  -52.63  -52.80  -52.90  -52.93  -53.06  -53.32  -53.61  -53.84  -54.33  -54.51
  300.00  -43.60  -43.27  -43.12  -42.86  -42.58  -42.43  -42.35  -42.31  -42.24  -42.28  -42.45  -42.39  -42.61  -42.94  -43.35  -43.79  -44.22  -44.55  -44.88  -45.26  -45.59  -45.82  -46.16  -46.54
  350.00  -38.48  -37.77  -37.56  -37.39  -37.05  -36.70  -36.41  -36.24  -35.91  -35.59  -35.68  -35.76  -35.90  -36.33  -36.98  -37.34  -37.44  -37.55  -37.70  -37.96  -38.24  -38.29  -38.15  -38.17
  400.00  -33.01  -32.64  -32.49  -32.26  -31.83  -31.20  -30.63  -30.41  -30.13  -29.75  -29.48  -29.32  -29.51  -30.26  -31.12  -31.69  -31.98  -32.04  -31.96  -32.10  -32.37  -32.57  -32.68  -32.55
  450.00  -27.95  -27.75  -27.84  -27.79  -27.54  -26.98  -26.22  -25.74  -25.44  -25.05  -24.32  -23.98  -23.53  -23.22  -23.37  -23.87  -24.44  -24.93  -25.26  -25.50  -25.86  -26.45  -26.83  -27.13
  500.00  -23.22  -23.22  -23.39  -23.68  -23.91  -23.81  -23.13  -22.61  -22.41  -22.22  -21.80  -21.30  -20.74  -20.43  -20.07  -19.82  -19.81  -19.78  -19.74  -19.68  -19.57  -19.52  -19.48  -19.79
  550.00  -19.92  -20.07  -20.16  -20.44  -20.79  -20.95  -20.89  -20.71  -20.58  -20.34  -20.39  -20.28  -19.89  -20.05  -20.53  -20.87  -20.88  -20.73  -20.05  -19.19  -18.47  -17.57  -16.55  -15.62
  600.00  -16.79  -17.49  -17.79  -17.97  -18.33  -18.65  -18.92  -19.24  -19.32  -19.11  -19.38  -19.83  -20.02  -20.25  -20.60  -20.71  -20.52  -20.26  -19.89  -19.39  -18.96  -18.43  -17.75  -17.21
  650.00  -14.53  -15.69  -16.27  -16.35  -16.33  -16.68  -17.18  -17.74  -18.06  -18.16  -18.44  -18.52  -18.66  -18.74  -18.55  -18.06  -17.42  -16.85  -16.31  -15.90  -15.64  -15.45  -15.16  -15.09
  700.00  -12.71  -13.63  -14.11  -14.35  -14.49  -15.08  -15.93  -16.61  -17.03  -17.48  -17.46  -17.15  -16.48  -15.68  -14.83  -13.89  -13.00  -12.34  -11.85  -11.45  -11.17  -10.98  -10.98  -10.79
  750.00   -9.91  -10.65  -11.40  -12.11  -12.84  -13.91  -14.90  -15.50  -15.94  -16.39  -15.90  -15.48  -14.26  -12.70  -11.41  -10.37   -9.40   -8.70   -8.17   -7.80   -7.58   -7.33   -7.42   -7.08
  775.00   -8.41   -9.26  -10.32  -11.35  -12.35  -13.46  -14.29  -14.76  -15.18  -15.42  -14.46  -14.11  -13.00  -11.51  -10.28   -9.30   -8.33   -7.62   -7.09   -6.71   -6.50   -6.22   -6.09   -5.61
  800.00   -7.36   -8.20   -9.45  -10.77  -12.01  -12.98  -13.56  -14.00  -14.40  -14.87  -13.00  -12.38  -11.45  -10.25   -9.17   -8.54   -7.77   -7.11   -6.62   -6.26   -6.06   -5.71   -5.15   -4.55
  825.00   -6.55   -7.17   -8.43   -9.90  -11.05  -11.87  -12.46  -12.92  -13.35  -13.66  -11.80  -10.93  -10.15   -9.41   -8.72   -8.08   -7.42   -6.79   -6.30   -6.01   -5.89   -5.55   -5.13   -4.36
  850.00   -5.68   -6.19   -7.21   -8.24   -9.14  -10.02  -10.82  -11.41  -11.72  -11.58  -10.44  -10.05   -8.87   -7.75   -6.74   -6.00   -5.58   -5.31   -5.04   -4.95   -4.97   -4.90   -4.98   -4.09
  875.00   -4.54   -5.09   -5.58   -6.16   -6.89   -7.73   -8.56   -9.21   -9.55   -9.28   -8.97   -7.93   -6.65   -5.47   -4.47   -3.70   -3.30   -3.07   -3.02   -3.08   -3.23   -3.37   -3.96   -3.61
  900.00   -3.04   -3.40   -3.70   -4.10   -4.76   -5.58   -6.37   -7.04   -7.38   -7.09   -6.89   -5.74   -4.42   -3.19   -2.18   -1.47   -1.06   -0.84   -0.79   -0.85   -1.02   -1.24   -2.08   -2.15
  925.00   -1.64   -1.95   -2.09   -2.30   -2.75   -3.42   -4.16   -4.81   -5.14   -4.75   -4.50   -3.30   -1.97   -0.77    0.19    0.85    1.05    1.03    0.93    0.71    0.43    0.13   -0.78   -1.26
  950.00   -0.15   -0.49   -0.65   -0.89   -1.38   -2.08   -2.84   -3.48   -3.78   -3.39   -3.06   -1.96   -0.69    0.50    1.49    2.18    2.44    2.52    2.49    2.37    2.13    1.87    0.75    0.23
  975.00    1.16    0.85    0.67    0.44   -0.04   -0.75   -1.51   -2.15   -2.47   -2.08   -1.83   -0.65    0.66    1.87    2.86    3.54    3.79    3.87    3.83    3.70    3.43    3.09    2.07    1.55
 1000.00    2.56    2.22    2.04    1.80    1.32    0.61   -0.16   -0.81   -1.13   -0.75   -0.51    0.67    1.99    3.19    4.18    4.87    5.13    5.21    5.19    5.07    4.82    4.49    3.47    2.97
