#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.56  -21.75  -21.63  -21.17  -20.28  -18.80  -17.81  -17.86  -17.92  -18.20  -18.21  -18.29  -18.25  -18.08  -17.99  -18.11  -18.37  -18.30  -17.97  -17.69  -17.59  -17.70  -17.96  -18.10
  550.00  -16.21  -16.48  -16.82  -17.03  -16.74  -15.70  -14.89  -14.32  -13.75  -13.53  -13.63  -13.50  -13.41  -13.33  -13.32  -13.36  -13.41  -13.26  -13.02  -12.91  -12.95  -13.02  -13.12  -13.16
  600.00  -11.52  -11.59  -11.68  -11.83  -11.99  -12.05  -11.95  -11.12  -10.31   -9.83   -9.80   -9.48   -9.35   -9.17   -9.07   -9.09   -9.15   -8.96   -8.69   -8.61   -8.64   -8.67   -8.78   -8.83
  650.00   -6.88   -7.18   -7.40   -7.43   -7.45   -7.53   -7.45   -7.36   -7.31   -7.03   -6.55   -5.96   -5.60   -5.34   -5.23   -5.21   -5.19   -5.07   -4.89   -4.78   -4.79   -4.84   -4.95   -5.09
  700.00   -4.77   -4.87   -4.95   -4.83   -5.03   -5.37   -4.69   -4.11   -4.26   -4.22   -3.41   -2.92   -2.50   -2.16   -2.04   -1.94   -1.83   -1.82   -1.84   -1.81   -1.74   -1.76   -1.60   -1.69
  750.00   -2.44   -2.50   -2.63   -2.73   -3.01   -3.34   -3.20   -2.81   -2.57   -2.20   -1.26   -1.19   -1.16   -0.95   -0.72   -0.44   -0.21   -0.41   -0.85   -0.90   -0.60   -0.27    0.70    0.76
  775.00   -0.73   -0.75   -0.86   -0.97   -1.17   -1.41   -1.47   -1.43   -1.35   -1.09   -0.33   -0.36   -0.50   -0.41   -0.25   -0.00    0.22   -0.08   -0.66   -0.90   -0.63   -0.17    1.32    1.57
  800.00    0.61    0.61    0.65    0.81    0.72    0.43    0.44    0.40    0.29    0.37    0.76    0.65    0.43    0.39    0.41    0.03   -0.06   -0.38   -0.48   -0.50   -0.31    0.01    1.82    2.26
  825.00    1.84    1.75    1.77    1.89    1.90    1.74    1.87    1.84    1.65    1.75    1.91    1.75    1.51    1.39    0.81    0.52    0.45    0.42    0.46    0.38    0.32    0.52    2.03    2.57
  850.00    3.17    2.95    2.92    3.06    3.09    2.96    3.01    2.96    2.84    2.99    3.02    2.90    2.72    2.69    2.15    2.07    2.13    2.23    2.27    2.06    1.84    1.75    2.32    2.60
  875.00    4.39    4.06    3.92    4.12    4.21    4.02    3.98    3.88    3.82    4.12    4.11    4.20    4.14    3.76    3.83    4.03    4.17    4.30    4.15    3.83    3.61    3.50    3.56    3.54
  900.00    5.76    5.36    5.13    5.19    5.24    5.15    5.19    5.25    5.30    5.52    5.43    5.55    5.57    5.34    5.76    6.03    6.12    6.05    5.77    5.48    5.32    5.29    5.42    5.52
  925.00    7.14    6.80    6.58    6.54    6.53    6.51    6.53    6.68    6.82    6.97    6.69    6.78    6.78    7.22    7.78    7.99    7.81    7.49    7.10    6.89    6.82    6.91    7.21    7.32
  950.00    8.76    8.48    8.19    8.19    8.25    8.25    8.31    8.49    8.62    8.65    8.10    8.07    8.73    9.20    9.71    9.81    9.43    9.00    8.61    8.39    8.31    8.42    8.78    8.99
  975.00    8.61    8.26    7.96    7.60    7.10    7.13    7.08    7.51    7.79    8.05    9.08    9.96   10.69   11.00   11.42   11.40   10.86   10.36    9.99    9.77    9.69    9.80   10.18   10.47
 1000.00   11.30   11.15   10.93   10.75   10.66   10.59   10.55   10.61   10.63   10.77   10.56   11.08   11.98   12.61   13.06   12.98   12.35   11.84   11.51   11.29   11.19   11.23   11.53   11.87
