#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.51  -52.86  -53.30  -53.49  -53.77  -54.97  -56.25  -58.04  -59.33  -60.21  -60.36  -60.57  -60.27  -60.10  -61.07  -61.37  -61.25  -61.04  -61.15  -61.46  -61.59  -61.48  -60.80  -60.72
  200.00  -50.50  -51.56  -52.42  -53.60  -54.44  -55.45  -55.81  -55.95  -56.14  -56.16  -56.60  -57.04  -57.56  -57.69  -58.12  -58.16  -58.23  -58.20  -57.88  -57.78  -57.81  -58.03  -58.58  -58.89
  225.00  -48.57  -49.60  -50.30  -50.86  -50.88  -50.91  -51.46  -51.74  -51.84  -51.75  -51.96  -52.30  -52.81  -52.96  -52.90  -53.28  -53.46  -53.27  -52.97  -52.70  -52.76  -53.01  -53.54  -53.55
  250.00  -46.01  -46.36  -46.70  -46.84  -47.12  -47.25  -47.43  -47.19  -47.25  -47.49  -47.70  -47.81  -47.92  -48.03  -47.76  -47.70  -47.52  -47.55  -47.53  -47.57  -47.52  -47.43  -47.57  -47.46
  300.00  -38.89  -38.90  -38.87  -38.87  -38.59  -38.27  -37.95  -37.50  -37.31  -37.31  -37.17  -37.07  -36.96  -36.90  -36.83  -36.89  -36.91  -36.86  -36.97  -37.08  -37.13  -37.00  -36.99  -36.73
  350.00  -31.13  -30.93  -30.55  -30.13  -29.75  -29.63  -29.57  -29.44  -29.15  -28.59  -28.19  -27.85  -27.59  -27.53  -27.62  -27.78  -27.93  -27.98  -27.89  -27.78  -27.79  -27.83  -28.17  -28.02
  400.00  -24.02  -23.80  -23.13  -22.46  -22.08  -21.95  -21.44  -21.05  -21.19  -21.01  -21.06  -20.91  -20.39  -20.16  -19.96  -19.77  -19.73  -19.69  -19.66  -19.79  -20.02  -20.17  -20.37  -20.26
  450.00  -16.81  -16.75  -16.45  -16.13  -15.87  -15.34  -15.02  -14.68  -14.13  -14.04  -13.93  -13.99  -14.20  -13.75  -13.06  -12.80  -12.67  -12.49  -12.47  -12.62  -12.78  -12.95  -13.38  -13.53
  500.00  -10.42  -10.30  -10.15  -10.02   -9.93   -9.45   -9.08   -9.11   -8.94   -8.76   -8.54   -8.10   -7.61   -7.49   -7.39   -7.30   -7.11   -7.04   -6.81   -6.42   -6.19   -6.34   -6.73   -7.01
  550.00   -5.51   -5.20   -5.01   -4.88   -4.77   -4.25   -3.92   -3.85   -4.13   -4.03   -3.60   -3.58   -2.77   -2.03   -1.97   -2.00   -1.88   -1.92   -1.93   -1.66   -1.33   -1.32   -1.44   -1.46
  600.00   -1.71   -1.47   -1.31   -1.08   -0.71   -0.17    0.04    0.05    0.07    0.03    0.66    0.64    0.69    1.05    1.21    1.38    1.55    1.84    2.32    2.47    2.49    2.51    2.70    2.80
  650.00    1.82    1.87    1.81    1.91    2.48    2.91    3.09    3.05    3.12    3.19    3.12    3.03    3.24    3.07    2.99    3.21    3.12    3.05    3.81    4.43    4.85    5.27    5.86    6.01
  700.00    5.46    5.38    5.23    5.15    5.52    5.77    5.87    5.91    5.88    5.72    5.12    4.71    4.31    3.97    4.02    4.45    4.56    4.69    5.09    5.23    5.49    6.47    7.31    7.55
  750.00    9.56    9.30    9.04    8.83    8.77    8.49    8.26    8.07    7.98    7.84    6.82    6.67    5.88    5.32    5.49    5.60    5.61    5.61    5.68    5.64    5.44    6.20    7.55    7.74
  775.00   11.69   11.38   11.00   10.65   10.32    9.68    9.19    8.99    8.95    8.89    8.07    6.85    6.83    7.46    7.90    8.08    8.13    8.01    7.83    7.51    6.96    6.65    7.67    7.91
  800.00   14.17   13.58   13.03   12.39   11.76   10.91   10.33   10.30   10.23   10.14    8.37    8.40    9.15    9.94   10.40   10.63   10.67   10.58   10.36   10.00    9.41    8.54    8.51    8.60
  825.00   16.45   15.89   15.13   14.24   13.38   12.45   11.95   11.80   11.70   10.81    9.89   10.72   11.65   12.47   12.91   13.11   13.12   13.02   12.83   12.49   11.88   10.92   10.32    9.77
  850.00   18.21   17.54   16.76   15.85   15.02   14.10   13.49   13.14   12.24   11.45   12.22   13.12   14.12   14.97   15.43   15.61   15.64   15.51   15.27   14.92   14.29   13.27   11.80   10.87
  875.00   19.82   18.77   17.90   17.05   16.29   15.24   14.28   13.36   12.87   13.72   14.45   15.46   16.45   17.28   17.75   17.96   17.99   17.87   17.65   17.28   16.65   15.59   13.46   12.01
  900.00   22.06   20.63   19.31   18.24   17.40   16.52   15.49   14.90   15.29   16.16   16.90   17.98   18.97   19.82   20.28   20.49   20.49   20.32   20.07   19.68   19.07   18.00   15.60   14.04
  925.00   24.09   22.84   21.62   20.55   19.64   18.71   17.67   17.32   17.73   18.66   19.49   20.58   21.60   22.46   22.92   23.12   23.08   22.85   22.51   22.08   21.43   20.35   18.00   16.42
  950.00   25.62   24.36   23.14   22.05   21.14   20.20   19.19   19.02   19.64   20.68   21.54   22.69   23.65   24.40   24.74   24.94   24.92   24.69   24.38   23.86   23.08   21.95   19.69   18.15
  975.00   27.06   25.79   24.54   23.45   22.53   21.60   20.58   20.30   20.82   21.78   22.61   23.71   24.72   25.58   26.02   26.23   26.18   25.96   25.65   25.18   24.50   23.41   21.09   19.50
 1000.00   28.55   27.28   26.05   24.95   24.03   23.11   22.06   21.75   22.24   23.20   24.03   25.14   26.14   27.00   27.44   27.65   27.61   27.39   27.08   26.62   25.94   24.84   22.52   20.94
