#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.08  -59.83  -59.94  -59.79  -59.05  -58.23  -57.77  -57.59  -57.37  -56.66  -55.51  -53.90  -52.60  -52.04  -52.17  -51.67  -50.53  -49.90  -49.60  -49.36  -49.90  -50.34  -50.78  -51.00
  175.00  -56.21  -55.93  -55.56  -55.33  -54.79  -54.20  -53.92  -53.93  -54.08  -54.04  -53.42  -52.31  -51.41  -50.64  -49.97  -48.82  -47.29  -46.60  -46.68  -46.28  -46.94  -47.55  -47.75  -47.96
  200.00  -52.06  -51.73  -51.20  -50.79  -50.62  -50.50  -50.52  -50.84  -51.16  -51.27  -50.68  -50.88  -51.28  -50.69  -49.44  -48.04  -47.25  -45.69  -45.96  -45.35  -45.13  -45.49  -45.81  -47.20
  225.00  -47.86  -47.66  -47.56  -47.52  -47.71  -47.99  -48.25  -48.49  -48.48  -48.42  -48.03  -48.52  -48.93  -48.56  -47.65  -47.01  -49.33  -46.64  -44.93  -44.57  -43.79  -44.48  -44.57  -46.86
  250.00  -43.66  -43.46  -43.61  -43.96  -44.46  -44.89  -45.25  -45.42  -45.28  -45.14  -45.48  -46.10  -46.69  -46.86  -46.54  -46.19  -45.15  -45.43  -45.25  -44.89  -44.32  -44.87  -46.35  -47.20
  300.00  -36.28  -36.18  -36.01  -36.57  -37.39  -38.05  -38.72  -39.09  -39.33  -39.60  -39.90  -39.87  -39.66  -40.04  -40.55  -41.39  -41.10  -41.99  -43.08  -43.49  -43.36  -43.23  -43.70  -43.06
  350.00  -29.66  -30.25  -30.75  -30.93  -30.98  -30.97  -30.87  -30.79  -30.85  -31.05  -31.16  -31.18  -31.30  -31.74  -32.54  -33.16  -33.58  -34.78  -35.20  -35.58  -35.57  -35.67  -36.15  -35.53
  400.00  -22.41  -22.64  -22.68  -22.63  -22.60  -22.65  -22.90  -23.24  -23.49  -23.75  -23.78  -23.88  -24.24  -24.22  -24.50  -25.45  -26.70  -27.76  -28.14  -28.62  -28.98  -28.55  -27.90  -27.39
  450.00  -16.02  -16.31  -16.33  -16.26  -16.29  -16.33  -16.36  -16.49  -16.74  -17.09  -17.37  -17.77  -17.74  -18.05  -18.43  -19.12  -20.06  -21.50  -21.98  -22.19  -22.51  -22.39  -21.77  -21.04
  500.00  -11.17  -11.47  -11.76  -11.81  -11.80  -11.91  -11.74  -11.63  -11.70  -11.90  -12.14  -12.64  -12.43  -12.99  -13.49  -14.02  -14.60  -15.98  -16.34  -16.48  -16.92  -16.85  -16.33  -15.94
  550.00   -6.16   -6.42   -6.70   -6.88   -6.98   -7.16   -7.26   -7.21   -7.23   -7.37   -7.49   -7.52   -7.59   -8.00   -8.84   -9.73   -9.89  -11.00  -11.22  -11.35  -11.82  -11.84  -11.51  -11.37
  600.00   -1.98   -2.23   -2.33   -2.31   -2.15   -2.21   -2.36   -2.44   -2.49   -2.94   -3.37   -3.25   -3.61   -4.33   -5.23   -5.83   -5.81   -6.60   -6.67   -6.78   -7.29   -7.41   -7.58   -7.55
  650.00    2.13    1.92    1.86    1.89    2.01    2.03    1.97    1.87    1.74    1.24    0.52   -0.16   -0.77   -1.28   -1.88   -2.07   -2.29   -2.68   -2.59   -2.82   -3.23   -3.37   -3.63   -3.69
  700.00    6.76    6.75    6.77    6.80    6.78    6.67    6.48    6.08    5.76    5.28    4.49    3.52    2.17    1.51    1.10    1.23    0.95    0.40    0.65    0.34    0.12    0.08   -0.02   -0.02
  750.00   10.99   11.02   11.09   11.03   10.85   10.65   10.24    9.66    9.25    8.88    8.23    6.95    5.72    5.11    4.94    4.83    4.20    3.57    3.85    3.52    3.30    3.16    2.84    2.96
  775.00   12.88   12.91   12.91   12.76   12.47   12.19   11.76   11.18   10.78   10.51    9.72    8.19    7.16    6.82    6.82    6.50    5.87    5.40    5.52    5.22    5.08    5.03    4.84    4.71
  800.00   14.42   14.41   14.33   14.13   13.80   13.52   13.11   12.57   12.21   12.03   11.09    9.45    8.79    8.32    8.43    8.26    7.81    7.19    7.15    6.95    6.94    6.80    6.47    6.15
  825.00   15.08   15.02   14.91   14.75   14.57   14.43   14.16   13.80   13.53   13.46   12.56   10.83   10.32    9.81    9.91   10.00    9.71    9.03    8.85    8.62    8.56    8.28    7.67    7.40
  850.00   14.88   14.81   14.82   14.80   14.84   14.98   14.96   14.90   14.77   14.76   13.82   12.48   12.03   11.22   11.28   11.61   11.54   10.66   10.48   10.05    9.90    9.45    8.83    8.65
  875.00   14.73   14.68   14.73   14.84   15.01   15.31   15.56   15.83   15.90   15.98   14.73   14.25   13.63   12.66   12.80   13.19   13.21   12.30   11.81   11.17   11.04   10.44   10.13   10.05
  900.00   15.15   15.10   15.22   15.38   15.60   15.87   16.11   16.48   16.89   16.97   16.30   16.13   15.19   14.12   14.27   14.62   14.73   13.55   13.14   12.29   12.09   11.83   11.39   11.34
  925.00   15.64   15.61   15.70   15.86   16.06   16.28   16.53   16.87   17.50   17.61   17.97   18.10   16.71   15.43   15.66   16.04   15.78   15.01   14.38   13.38   13.16   12.98   12.36   12.34
  950.00   16.10   16.03   16.03   16.12   16.32   16.49   16.53   16.67   17.27   18.94   19.71   19.92   18.28   16.51   16.78   17.54   17.34   16.36   15.62   14.99   14.71   14.25   13.66   13.67
  975.00   17.11   17.08   17.10   17.18   17.34   17.47   17.52   17.57   18.19   19.67   20.70   20.92   19.37   17.57   17.63   18.52   18.55   17.53   17.04   16.60   16.05   15.69   14.97   14.88
 1000.00   18.80   18.80   18.81   18.89   19.02   19.13   19.11   19.03   19.71   21.29   22.31   22.40   20.79   19.14   19.00   19.76   19.83   19.17   18.77   18.33   17.75   17.34   16.63   16.46
