#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.95  -11.59  -12.07  -12.03  -12.15  -12.44  -13.19  -13.78  -14.34  -14.73  -15.17  -14.84  -15.37  -15.49  -15.53  -15.98  -16.73  -17.39  -18.83  -18.73  -19.12  -19.40  -19.48  -19.79
  550.00   -7.25   -7.98   -8.37   -8.46   -7.53   -7.11   -7.34   -7.73   -8.22   -8.74   -9.53   -9.49  -10.22  -10.53  -10.51  -10.84  -11.91  -12.62  -13.15  -13.30  -13.48  -13.77  -14.16  -14.24
  600.00   -6.57   -7.95   -8.83   -9.33   -8.57   -8.15   -6.69   -6.44   -5.84   -5.21   -5.07   -4.86   -6.31   -7.02   -7.58   -8.36   -8.24   -8.80   -8.99   -8.76   -8.28   -8.41   -9.00   -9.86
  650.00   -6.83   -9.10  -10.00  -10.35  -10.21  -10.59   -9.46   -8.42   -7.52   -6.08   -5.16   -4.37   -5.61   -7.10   -8.58   -9.59   -8.74   -7.64   -7.07   -6.78   -6.43   -6.28   -6.77   -8.07
  700.00   -6.71   -9.71  -10.41  -10.50  -10.01   -9.82   -9.27   -8.43   -7.91   -7.23   -7.42   -6.78   -7.55   -9.86  -11.04  -11.65  -10.09   -8.72   -7.52   -5.67   -5.34   -5.56   -6.57   -7.82
  750.00   -6.11   -8.25   -8.63   -8.69   -8.65   -8.31   -7.56   -6.91   -6.46   -6.18   -7.40   -9.13   -9.27   -9.57   -9.05   -8.90   -8.90   -8.96   -7.95   -6.32   -5.28   -5.73   -6.59   -7.53
  775.00   -4.82   -6.86   -7.26   -7.20   -7.32   -7.29   -6.55   -6.02   -5.80   -5.55   -6.95   -8.85   -8.18   -7.36   -6.68   -6.41   -6.69   -6.89   -6.80   -6.09   -5.50   -6.04   -6.60   -6.91
  800.00   -3.52   -5.40   -6.05   -5.96   -6.25   -6.58   -6.12   -5.95   -5.76   -5.45   -6.81   -6.65   -5.88   -4.98   -4.40   -4.04   -4.36   -4.52   -4.73   -4.83   -4.78   -5.39   -5.47   -5.67
  825.00   -1.97   -3.77   -4.79   -5.26   -5.63   -5.98   -6.13   -5.88   -5.61   -5.57   -5.22   -4.12   -3.44   -2.60   -1.99   -1.68   -1.98   -2.22   -2.68   -3.02   -3.37   -3.93   -3.41   -3.72
  850.00    0.16   -1.57   -3.01   -3.71   -4.08   -4.37   -4.64   -4.28   -4.10   -4.07   -2.83   -1.70   -1.08   -0.30    0.27    0.60    0.33    0.06   -0.55   -1.17   -1.70   -2.19   -1.19   -1.52
  875.00    2.52    0.77   -0.78   -1.65   -2.02   -2.35   -2.57   -2.32   -2.12   -1.91   -0.48    0.64    1.22    1.97    2.53    2.89    2.64    2.36    1.73    1.05    0.43   -0.07    1.03    0.72
  900.00    4.80    3.04    1.49    0.54    0.13   -0.21   -0.42   -0.27   -0.10    0.20    1.81    2.95    3.50    4.24    4.78    5.13    4.90    4.60    3.97    3.26    2.66    2.16    3.25    2.92
  925.00    6.99    5.34    3.84    2.76    2.26    1.89    1.66    1.72    1.98    2.56    4.28    5.45    6.01    6.74    7.31    7.59    7.29    6.95    6.13    5.28    4.63    4.12    5.26    4.89
  950.00    8.35    6.68    5.17    4.15    3.66    3.30    3.03    3.11    3.39    4.20    5.79    7.03    7.54    8.09    8.67    8.97    8.67    8.34    7.58    6.79    6.14    5.60    6.73    6.33
  975.00    9.77    8.06    6.56    5.52    5.03    4.66    4.42    4.49    4.74    5.38    7.09    8.27    8.81    9.52   10.07   10.37   10.06    9.72    8.94    8.13    7.49    6.94    8.09    7.68
 1000.00   11.15    9.45    7.93    6.88    6.39    6.03    5.80    5.86    6.10    6.74    8.45    9.64   10.18   10.88   11.44   11.74   11.42   11.08   10.30    9.49    8.84    8.31    9.46    9.08
