#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.78  -65.15  -65.15  -65.46  -66.02  -66.46  -66.52  -66.40  -66.26  -66.03  -66.28  -65.38  -64.17  -63.58  -63.71  -63.88  -63.40  -62.38  -61.36  -60.44  -59.81  -59.53  -59.51  -58.62
  175.00  -69.98  -70.50  -70.74  -70.52  -70.08  -69.53  -68.95  -68.33  -67.77  -67.30  -66.97  -67.08  -67.29  -66.99  -66.33  -65.87  -65.47  -65.31  -65.27  -65.26  -65.10  -64.47  -63.63  -63.03
  200.00  -65.76  -65.74  -65.70  -65.68  -65.68  -65.69  -65.63  -65.47  -65.36  -65.28  -64.94  -64.59  -64.54  -64.73  -64.84  -64.89  -64.94  -64.92  -64.72  -64.54  -64.56  -64.56  -63.55  -63.17
  225.00  -59.72  -59.68  -59.67  -59.67  -59.65  -59.65  -59.64  -59.59  -59.60  -59.73  -59.92  -59.98  -59.99  -60.13  -60.25  -60.31  -60.43  -60.55  -60.63  -60.51  -60.38  -60.39  -60.07  -59.96
  250.00  -54.02  -53.98  -54.05  -54.15  -54.18  -54.12  -54.07  -54.10  -54.24  -54.45  -54.57  -54.73  -54.85  -54.95  -55.05  -55.17  -55.35  -55.53  -55.67  -55.76  -55.74  -55.72  -55.74  -55.84
  300.00  -44.19  -44.26  -44.28  -44.31  -44.38  -44.43  -44.48  -44.52  -44.63  -44.79  -44.71  -44.94  -44.97  -44.99  -45.15  -45.30  -45.43  -45.60  -45.81  -45.94  -45.95  -45.95  -46.49  -46.88
  350.00  -35.43  -35.37  -35.31  -35.29  -35.34  -35.49  -35.64  -35.78  -35.99  -36.21  -36.29  -36.45  -36.55  -36.76  -36.97  -37.13  -37.27  -37.38  -37.57  -37.74  -37.82  -37.81  -38.43  -38.99
  400.00  -28.14  -28.25  -28.39  -28.49  -28.50  -28.56  -28.78  -29.00  -29.19  -29.32  -29.16  -29.20  -29.18  -29.21  -29.30  -29.38  -29.46  -29.54  -29.67  -29.84  -30.01  -30.25  -31.14  -31.81
  450.00  -20.99  -21.19  -21.43  -21.66  -21.84  -22.02  -22.22  -22.38  -22.51  -22.67  -22.50  -22.55  -22.44  -22.36  -22.36  -22.28  -22.23  -22.26  -22.38  -22.63  -22.99  -23.51  -24.45  -24.76
  500.00  -14.67  -14.73  -14.88  -15.03  -15.18  -15.35  -15.54  -15.73  -15.92  -16.16  -16.45  -16.50  -16.49  -16.43  -16.37  -16.28  -16.31  -16.39  -16.62  -16.95  -17.36  -17.78  -18.16  -18.15
  550.00   -9.88   -9.46   -9.20   -9.12   -9.09   -9.17   -9.39   -9.71  -10.04  -10.36  -10.84  -10.99  -11.02  -10.97  -11.00  -11.22  -11.62  -11.99  -12.35  -12.54  -12.55  -12.56  -12.18  -12.14
  600.00   -6.49   -6.16   -5.67   -5.25   -5.00   -5.02   -5.39   -5.89   -6.29   -6.42   -6.45   -6.49   -6.75   -6.92   -7.19   -7.54   -7.91   -8.23   -8.47   -8.37   -8.03   -7.78   -6.89   -6.95
  650.00   -3.32   -3.21   -3.08   -2.98   -2.75   -2.79   -3.06   -3.53   -3.98   -4.04   -3.77   -3.75   -4.03   -4.04   -3.99   -4.01   -4.17   -4.42   -4.39   -4.18   -3.95   -3.89   -3.20   -3.23
  700.00   -0.56   -0.41   -0.20   -0.29   -0.43   -0.41   -0.29   -0.27   -0.35   -0.53   -0.59   -0.65   -0.61   -0.49   -0.42   -0.55   -0.75   -0.71   -0.49   -0.63   -1.01   -1.35   -0.92   -0.88
  750.00    2.30    2.14    2.22    2.31    2.20    2.06    2.22    2.62    2.84    3.02    3.06    3.21    3.18    3.05    2.83    2.47    2.36    2.53    2.42    1.82    1.14    0.86    0.72    1.09
  775.00    3.38    3.12    3.19    3.37    3.31    3.17    3.33    3.74    4.16    4.50    4.56    4.74    4.61    4.44    4.17    3.76    3.50    3.56    3.25    2.74    2.52    2.40    1.56    1.71
  800.00    4.11    3.75    3.90    4.20    4.24    4.20    4.40    4.92    5.46    5.83    5.87    5.80    5.58    5.49    5.25    4.66    4.24    3.99    3.67    3.64    3.79    3.74    2.62    2.24
  825.00    4.49    4.08    4.14    4.51    4.77    4.98    5.41    6.06    6.56    6.75    6.72    6.24    5.83    5.85    5.55    4.86    4.44    3.94    4.08    4.10    4.32    4.19    3.66    2.92
  850.00    4.39    4.08    4.11    4.31    4.63    5.08    5.69    6.27    6.55    6.43    6.67    5.96    5.73    5.49    5.23    5.15    4.94    4.44    4.47    4.56    4.64    4.36    4.46    4.05
  875.00    4.13    3.83    3.77    3.95    4.36    4.73    5.22    5.40    5.68    5.74    6.50    6.34    6.11    5.60    5.83    6.19    6.15    5.69    5.61    5.73    5.71    5.41    6.01    5.70
  900.00    4.61    4.28    4.08    4.17    4.40    4.75    5.06    5.36    5.58    5.75    6.59    6.80    6.40    6.67    7.43    7.94    7.84    7.37    7.06    7.11    7.08    6.76    7.55    7.22
  925.00    6.04    5.68    5.42    5.28    5.23    5.22    5.26    5.24    5.01    4.79    5.53    5.87    7.14    8.59    9.72   10.26   10.06    9.45    8.84    8.60    8.46    8.21    9.06    8.68
  950.00    6.61    6.06    5.62    5.34    5.11    4.96    4.80    4.54    4.23    4.10    4.76    6.29    8.55   10.36   11.48   12.01   11.71   10.93   10.21    9.90    9.69    9.37   10.11    9.67
  975.00    8.19    7.73    7.39    7.19    7.03    6.88    6.71    6.40    5.98    5.72    6.37    7.59    9.87   11.69   12.81   13.34   13.10   12.42   11.73   11.44   11.28   11.01   11.91   11.49
 1000.00    9.62    9.16    8.84    8.63    8.48    8.33    8.16    7.83    7.40    7.15    7.81    8.99   11.26   13.07   14.19   14.72   14.49   13.82   13.16   12.88   12.71   12.45   13.32   12.90
