#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.73  -55.13  -55.69  -56.19  -56.22  -56.12  -55.92  -55.76  -55.65  -55.30  -54.88  -54.53  -53.59  -52.79  -52.81  -52.67  -52.43  -52.22  -52.29  -52.68  -53.00  -52.76  -53.01  -52.96
  175.00  -53.64  -52.77  -51.85  -51.61  -51.87  -51.65  -51.33  -51.28  -51.41  -51.26  -51.34  -52.21  -52.56  -52.45  -52.46  -52.82  -52.91  -52.72  -52.23  -51.70  -51.71  -51.82  -51.79  -51.83
  200.00  -56.66  -55.25  -53.89  -52.64  -52.03  -51.48  -50.91  -50.30  -50.16  -50.20  -49.88  -50.53  -51.57  -51.96  -51.69  -51.98  -52.43  -52.59  -52.72  -52.37  -52.12  -52.18  -51.80  -51.95
  225.00  -58.23  -57.65  -56.97  -55.79  -55.09  -54.60  -54.33  -53.80  -52.72  -52.24  -52.17  -51.97  -52.40  -52.88  -52.79  -52.70  -53.25  -53.43  -53.25  -53.08  -52.92  -52.94  -52.64  -52.70
  250.00  -55.96  -55.76  -55.77  -55.80  -55.98  -56.01  -55.26  -54.88  -54.38  -53.85  -53.98  -54.54  -54.38  -53.96  -53.54  -53.13  -53.15  -53.31  -53.40  -52.91  -52.11  -51.68  -51.45  -51.66
  300.00  -49.81  -48.90  -47.74  -47.93  -48.50  -49.06  -49.48  -49.72  -49.93  -50.12  -49.85  -49.87  -50.05  -50.08  -50.05  -49.99  -49.85  -49.78  -49.32  -48.89  -48.33  -47.63  -47.11  -47.16
  350.00  -40.43  -40.83  -40.79  -40.50  -40.57  -40.92  -41.39  -41.72  -41.98  -42.08  -42.05  -42.18  -42.40  -42.62  -42.80  -42.99  -43.17  -43.37  -43.52  -43.55  -43.36  -42.89  -42.34  -41.84
  400.00  -32.19  -32.81  -33.55  -33.73  -33.59  -33.45  -33.57  -33.91  -34.28  -34.46  -34.55  -34.63  -34.86  -35.17  -35.46  -35.68  -35.83  -35.95  -36.13  -36.36  -36.59  -36.84  -37.23  -36.77
  450.00  -25.17  -25.62  -26.24  -26.54  -26.76  -26.89  -26.98  -27.21  -27.51  -27.68  -27.82  -27.69  -27.78  -27.97  -28.23  -28.68  -28.94  -29.01  -29.10  -29.40  -30.07  -30.94  -31.75  -31.92
  500.00  -20.06  -20.10  -20.44  -20.66  -20.68  -21.14  -21.53  -21.63  -21.64  -21.77  -21.95  -21.87  -21.93  -22.24  -22.92  -23.38  -23.83  -23.92  -24.09  -24.42  -25.15  -26.01  -26.81  -27.32
  550.00  -15.77  -15.67  -15.85  -15.95  -15.59  -15.74  -16.28  -16.64  -16.91  -17.15  -17.73  -17.77  -18.19  -18.64  -19.07  -19.47  -19.82  -20.14  -20.59  -20.94  -21.28  -21.82  -22.62  -23.17
  600.00  -11.83  -11.90  -11.92  -12.04  -12.16  -11.76  -11.64  -12.16  -12.91  -13.56  -15.15  -15.43  -15.45  -15.61  -15.79  -15.61  -15.67  -16.03  -16.72  -17.20  -17.46  -17.74  -18.12  -18.62
  650.00   -8.30   -8.76   -8.82   -8.73   -8.65   -8.55   -8.53   -8.97   -9.70  -10.42  -11.74  -11.87  -11.84  -12.05  -12.06  -11.78  -11.69  -12.07  -12.67  -13.08  -13.39  -13.72  -13.66  -13.94
  700.00   -5.15   -5.77   -6.07   -6.11   -5.83   -5.57   -5.79   -6.25   -6.69   -7.14   -7.31   -7.66   -7.70   -7.82   -7.95   -7.76   -7.79   -8.08   -8.56   -8.97   -9.31   -9.43   -9.39   -9.64
  750.00   -2.12   -2.68   -2.98   -3.24   -3.10   -3.07   -3.31   -3.51   -3.46   -3.49   -3.61   -3.73   -3.96   -4.20   -4.10   -3.90   -3.97   -4.35   -4.80   -5.23   -5.59   -5.67   -5.92   -5.88
  775.00   -1.00   -1.22   -1.55   -1.80   -1.72   -1.87   -2.13   -2.05   -1.88   -1.97   -2.35   -2.35   -2.54   -2.42   -2.23   -2.16   -2.25   -2.67   -3.16   -3.49   -3.80   -3.85   -4.12   -4.13
  800.00   -0.07   -0.10   -0.30   -0.49   -0.38   -0.54   -0.79   -0.69   -0.57   -0.64   -1.12   -1.27   -0.96   -0.81   -0.61   -0.48   -0.61   -1.07   -1.47   -1.79   -2.06   -2.16   -2.31   -2.58
  825.00    0.75    0.98    0.94    0.58    0.84    0.82    0.61    0.67    0.64    0.42    0.35    0.52    0.59    0.78    0.78    0.93    0.88    0.47    0.11   -0.11   -0.43   -0.54   -0.47   -0.89
  850.00    2.09    2.45    2.50    2.35    2.09    2.03    1.94    1.99    1.91    1.73    2.12    1.64    2.47    2.47    2.42    2.40    2.48    2.10    1.61    1.26    0.99    0.81    1.16    0.72
  875.00    3.52    3.69    3.66    3.77    3.54    3.33    3.22    3.20    3.08    2.92    3.58    3.42    3.93    4.34    4.67    4.44    4.22    3.81    3.36    2.92    2.58    2.14    2.64    2.32
  900.00    4.62    4.66    4.66    4.76    4.93    4.91    4.71    4.62    4.50    4.44    4.58    5.19    5.95    6.59    6.97    6.65    6.40    5.83    5.38    4.90    4.48    4.11    4.70    4.32
  925.00    5.64    5.64    5.63    5.63    5.77    5.92    5.90    5.71    5.57    5.65    6.13    7.32    8.22    8.96    9.34    8.89    8.64    7.86    7.03    6.37    5.89    5.47    5.97    5.65
  950.00    7.07    7.13    7.15    7.18    7.33    7.49    7.45    7.23    7.12    7.13    7.41    8.59    9.51   10.20   10.55   10.17    9.96    9.29    8.63    8.00    7.48    7.05    7.61    7.32
  975.00    8.47    8.53    8.55    8.57    8.72    8.88    8.85    8.63    8.51    8.52    8.81    9.99   10.90   11.59   11.94   11.56   11.34   10.69   10.02    9.39    8.87    8.43    8.97    8.68
 1000.00    9.82    9.89    9.92    9.95   10.11   10.28   10.24   10.01    9.88    9.89   10.17   11.35   12.26   12.95   13.31   12.93   12.72   12.07   11.41   10.78   10.25    9.81   10.37   10.08
