#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -34.71  -33.86  -33.42  -33.15  -33.20  -33.43  -33.77  -34.17  -34.53  -34.77  -34.99  -35.00  -34.99  -35.00  -35.01  -34.99  -34.98  -34.92  -34.88  -34.86  -34.96  -35.21  -35.73  -35.81
  450.00  -31.50  -30.69  -29.68  -28.71  -27.76  -27.20  -27.07  -27.19  -27.45  -27.73  -27.98  -28.12  -28.16  -28.18  -28.10  -28.06  -28.10  -28.07  -28.03  -28.00  -28.03  -28.16  -28.41  -28.60
  500.00  -26.69  -26.46  -25.83  -25.12  -24.48  -23.39  -22.50  -22.15  -22.11  -22.01  -22.00  -22.10  -22.23  -22.22  -22.15  -22.12  -22.15  -22.19  -22.28  -22.28  -22.22  -22.30  -22.13  -22.41
  550.00  -20.82  -20.92  -20.85  -20.52  -20.16  -19.75  -19.07  -18.47  -18.10  -17.78  -17.49  -17.42  -17.54  -17.45  -17.35  -17.26  -17.31  -17.39  -17.49  -17.46  -17.36  -17.41  -17.00  -17.55
  600.00  -15.40  -15.49  -15.48  -15.47  -15.37  -15.20  -15.05  -14.72  -14.33  -14.14  -14.23  -14.17  -14.12  -13.93  -13.86  -13.75  -13.84  -13.83  -13.73  -13.61  -13.44  -13.47  -13.55  -14.29
  650.00  -11.09  -11.15  -11.04  -10.81  -10.77  -10.86  -10.96  -10.89  -10.61  -10.40  -10.75  -11.03  -11.07  -11.08  -11.07  -11.07  -11.21  -11.21  -11.05  -10.93  -10.72  -10.61  -11.28  -11.71
  700.00   -8.02   -7.96   -7.74   -7.29   -7.12   -7.28   -7.40   -7.35   -7.29   -7.14   -6.97   -7.32   -7.70   -7.93   -8.01   -8.05   -8.20   -8.22   -8.17   -8.19   -8.22   -8.21   -8.79   -8.59
  750.00   -5.70   -5.44   -5.29   -4.67   -4.16   -4.18   -4.28   -4.51   -4.84   -4.91   -4.51   -4.80   -5.02   -5.24   -5.26   -5.29   -5.47   -5.46   -5.38   -5.42   -5.57   -5.74   -5.43   -5.25
  775.00   -5.25   -4.74   -4.45   -3.73   -3.22   -3.27   -3.43   -3.81   -4.27   -4.38   -4.51   -4.34   -4.22   -4.45   -4.71   -4.80   -4.88   -4.72   -4.57   -4.47   -4.51   -4.69   -4.07   -4.13
  800.00   -5.28   -4.44   -3.98   -3.36   -3.02   -3.22   -3.43   -3.92   -4.50   -4.57   -4.93   -4.47   -4.29   -5.01   -4.84   -4.38   -4.20   -4.12   -3.94   -3.85   -3.86   -4.05   -3.49   -3.63
  825.00   -5.11   -4.67   -4.21   -3.77   -3.50   -3.81   -4.02   -4.62   -5.35   -5.46   -5.63   -5.21   -4.64   -3.66   -2.75   -2.26   -2.31   -2.72   -3.15   -3.49   -3.69   -3.99   -3.95   -4.05
  850.00   -3.78   -4.09   -4.17   -4.03   -4.16   -4.34   -4.59   -5.02   -5.31   -5.40   -4.57   -3.75   -2.49   -1.27   -0.43    0.03   -0.01   -0.62   -1.53   -2.52   -3.41   -4.12   -4.45   -4.98
  875.00   -1.59   -1.97   -2.40   -2.76   -2.87   -3.09   -3.41   -3.52   -3.58   -3.54   -2.31   -1.36   -0.16    1.04    1.92    2.37    2.30    1.71    0.73   -0.44   -1.62   -2.58   -3.21   -3.76
  900.00    0.55    0.19   -0.28   -0.70   -0.94   -1.12   -1.34   -1.45   -1.48   -1.32   -0.07    0.88    2.11    3.30    4.16    4.62    4.55    3.95    2.98    1.82    0.64   -0.36   -1.02   -1.60
  925.00    2.21    1.89    1.39    0.96    0.67    0.49    0.34    0.29    0.48    0.96    2.36    3.43    4.72    5.95    6.78    7.18    6.97    6.26    5.06    3.79    2.62    1.64    0.91    0.30
  950.00    3.74    3.40    2.89    2.44    2.14    1.96    1.81    1.74    1.83    2.29    3.65    4.71    5.96    7.14    7.94    8.35    8.21    7.58    6.52    5.27    4.07    3.07    2.34    1.72
  975.00    5.07    4.71    4.19    3.74    3.44    3.26    3.10    3.03    3.13    3.64    5.03    6.09    7.34    8.53    9.35    9.75    9.61    8.97    7.88    6.63    5.43    4.43    3.70    3.07
 1000.00    6.45    6.09    5.56    5.11    4.82    4.64    4.48    4.40    4.50    4.98    6.38    7.43    8.69    9.88   10.69   11.11   10.97   10.32    9.23    7.98    6.79    5.79    5.05    4.43
