#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -62.20  -62.22  -62.15  -61.83  -61.39  -61.20  -61.15  -61.02  -60.83  -60.55  -59.98  -59.36  -59.27  -59.56  -59.73  -59.60  -59.24  -59.11  -59.33  -59.29  -59.38  -59.63  -60.13  -60.45
  250.00  -57.35  -57.55  -57.75  -57.87  -57.85  -57.80  -57.85  -57.96  -57.96  -57.74  -57.18  -56.76  -56.43  -56.35  -56.44  -56.44  -56.18  -55.96  -56.08  -55.90  -55.82  -55.92  -56.18  -56.30
  300.00  -47.50  -47.65  -47.87  -48.11  -48.34  -48.58  -48.77  -48.97  -49.22  -49.46  -49.70  -49.78  -49.78  -49.83  -49.95  -50.00  -49.86  -49.68  -49.71  -49.54  -49.40  -49.43  -49.44  -49.20
  350.00  -39.29  -39.41  -39.62  -39.85  -40.04  -40.20  -40.35  -40.47  -40.65  -40.91  -41.31  -41.58  -41.77  -41.92  -42.09  -42.20  -42.25  -42.28  -42.32  -42.28  -42.22  -42.24  -41.96  -41.84
  400.00  -32.33  -32.32  -32.43  -32.63  -32.77  -32.86  -32.96  -33.10  -33.29  -33.49  -33.76  -33.82  -33.81  -33.83  -33.93  -34.11  -34.30  -34.46  -34.64  -34.71  -34.69  -34.74  -34.39  -34.42
  450.00  -26.89  -26.91  -26.96  -27.09  -27.14  -27.07  -27.03  -27.11  -27.33  -27.60  -27.84  -27.89  -27.86  -27.82  -27.91  -28.13  -28.37  -28.45  -28.60  -28.72  -28.67  -28.64  -28.27  -28.35
  500.00  -21.14  -21.34  -21.51  -21.66  -21.80  -21.90  -21.99  -22.13  -22.29  -22.42  -22.56  -22.59  -22.59  -22.58  -22.64  -22.78  -22.91  -22.87  -22.89  -23.02  -23.07  -23.09  -22.79  -22.83
  550.00  -15.34  -15.57  -15.75  -15.91  -16.08  -16.21  -16.35  -16.54  -16.73  -16.89  -17.10  -17.17  -17.23  -17.29  -17.40  -17.55  -17.68  -17.60  -17.53  -17.58  -17.47  -17.35  -17.27  -17.38
  600.00  -10.40  -10.64  -10.83  -11.02  -11.21  -11.29  -11.34  -11.48  -11.72  -12.01  -12.27  -12.40  -12.44  -12.50  -12.66  -12.87  -13.06  -12.87  -12.65  -12.71  -12.65  -12.56  -12.76  -12.91
  650.00   -6.30   -6.40   -6.52   -6.77   -7.10   -7.34   -7.48   -7.68   -7.99   -8.35   -8.92   -9.11   -9.20   -9.23   -9.26   -9.26   -9.28   -9.06   -8.85   -9.28   -9.54   -9.50   -9.70   -9.61
  700.00   -2.64   -2.68   -2.81   -3.19   -3.70   -4.02   -4.20   -4.35   -4.52   -4.69   -5.38   -5.40   -5.37   -5.33   -5.31   -5.28   -5.30   -5.25   -5.26   -5.57   -5.80   -5.83   -6.33   -6.25
  750.00    0.61    0.51    0.22   -0.31   -0.77   -0.94   -1.01   -1.06   -1.15   -1.18   -1.42   -1.27   -1.18   -1.12   -1.09   -1.01   -1.00   -0.93   -0.99   -1.49   -2.00   -2.11   -2.52   -2.40
  775.00    2.18    2.03    1.68    1.12    0.72    0.65    0.61    0.51    0.43    0.45    0.50    0.73    0.83    0.91    0.97    1.05    1.02    0.87    0.65    0.04   -0.36   -0.43   -0.75   -0.66
  800.00    3.39    3.23    2.83    2.30    2.00    1.97    1.95    1.87    1.83    1.89    2.26    2.50    2.64    2.69    2.80    2.76    2.54    2.36    2.17    1.87    1.66    1.54    1.40    1.35
  825.00    4.44    4.23    3.89    3.54    3.37    3.35    3.32    3.27    3.26    3.35    3.99    4.19    4.25    4.39    4.38    4.21    4.16    4.28    4.23    4.08    3.91    3.77    3.82    3.70
  850.00    6.06    5.81    5.54    5.25    5.05    4.94    4.85    4.74    4.67    4.70    5.55    5.68    5.79    5.82    5.38    5.57    5.78    5.99    6.19    6.12    5.96    5.85    6.03    5.88
  875.00    8.12    7.96    7.69    7.35    7.06    6.84    6.61    6.39    6.22    6.20    6.59    6.72    6.73    6.55    7.06    7.54    7.78    7.85    8.03    8.03    7.92    7.89    8.00    7.88
  900.00    9.35    9.23    9.02    8.75    8.50    8.27    8.02    7.71    7.43    7.24    7.13    6.95    7.44    8.43    9.30    9.81   10.01    9.97    9.93    9.87    9.71    9.65    9.44    9.33
  925.00   10.19   10.02    9.78    9.43    8.98    8.51    8.10    7.73    7.40    7.15    6.86    8.06    9.55   10.83   11.73   12.24   12.36   12.19   11.93   11.63   11.19   10.84   10.06    9.74
  950.00   10.53    9.84    9.25    8.68    8.12    7.62    7.19    6.86    6.66    7.24    7.76    9.79   11.43   12.68   13.46   13.82   13.89   13.67   13.36   12.81   12.11   11.36   10.56   10.19
  975.00   12.96   12.73   12.48   12.05   11.49   10.90   10.38    9.95    9.62    9.49    9.12   11.05   12.64   13.87   14.71   15.19   15.31   15.13   14.82   14.51   14.00   13.45   12.49   12.13
 1000.00   14.39   14.17   13.92   13.49   12.93   12.35   11.82   11.39   11.05   10.87   10.48   12.39   13.99   15.22   16.08   16.56   16.69   16.52   16.21   15.91   15.40   14.87   13.92   13.55
