#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.18  -52.52  -53.06  -53.63  -54.51  -54.98  -55.16  -55.64  -55.96  -56.63  -56.02  -55.93  -55.65  -56.07  -56.17  -56.17  -56.62  -56.83  -56.73  -57.05  -57.86  -58.67  -59.00  -59.06
  175.00  -50.82  -50.89  -51.45  -51.69  -52.13  -52.59  -52.40  -52.59  -52.37  -52.44  -52.09  -52.28  -52.37  -52.32  -52.24  -53.21  -54.22  -54.84  -55.08  -55.36  -55.40  -55.94  -56.91  -58.03
  200.00  -48.63  -48.86  -49.41  -49.58  -49.70  -49.86  -49.99  -49.97  -49.50  -49.08  -49.17  -49.56  -49.62  -49.45  -49.93  -50.84  -51.30  -51.85  -52.97  -54.35  -55.65  -56.94  -58.51  -59.33
  225.00  -47.28  -47.32  -47.61  -47.57  -47.79  -47.87  -48.34  -48.41  -48.25  -47.73  -48.11  -48.49  -48.12  -48.47  -49.32  -49.78  -50.00  -50.17  -50.30  -51.22  -52.44  -53.33  -53.92  -54.21
  250.00  -46.31  -46.44  -46.29  -46.47  -46.49  -46.84  -46.97  -47.01  -47.04  -46.88  -46.72  -46.99  -46.84  -46.88  -47.55  -47.82  -48.30  -48.90  -49.48  -49.70  -49.62  -49.51  -49.23  -48.97
  300.00  -46.21  -46.49  -46.04  -45.37  -45.05  -44.73  -44.72  -44.50  -44.77  -44.74  -44.45  -44.29  -44.29  -43.37  -42.49  -41.45  -40.75  -40.59  -40.90  -41.18  -41.16  -41.08  -41.16  -41.54
  350.00  -48.25  -47.87  -47.48  -46.63  -45.22  -43.96  -42.79  -41.71  -41.14  -40.98  -41.28  -40.89  -40.85  -40.46  -39.23  -37.98  -36.68  -35.36  -34.13  -33.16  -32.93  -32.71  -32.81  -32.88
  400.00  -40.08  -40.14  -40.14  -40.05  -39.88  -39.54  -39.04  -38.69  -38.23  -37.63  -37.21  -36.17  -35.94  -36.08  -35.69  -34.91  -33.80  -32.83  -31.69  -29.90  -27.96  -27.39  -27.71  -26.63
  450.00  -32.52  -32.42  -32.33  -32.28  -32.26  -32.34  -32.46  -32.49  -32.49  -32.38  -32.12  -31.45  -31.06  -31.01  -30.87  -30.82  -30.55  -29.47  -28.05  -26.94  -25.43  -23.23  -21.84  -21.39
  500.00  -26.12  -25.88  -25.78  -25.89  -26.08  -26.30  -26.53  -26.64  -26.69  -26.64  -26.25  -26.05  -25.68  -25.61  -25.47  -25.22  -25.11  -25.13  -24.72  -23.47  -22.60  -21.46  -19.67  -18.34
  550.00  -20.62  -20.70  -20.82  -20.96  -21.09  -21.18  -21.21  -21.19  -21.20  -21.16  -20.41  -20.42  -20.15  -20.00  -20.11  -20.04  -19.87  -19.78  -19.79  -19.59  -19.02  -18.28  -16.91  -16.29
  600.00  -15.74  -15.87  -15.98  -16.17  -16.32  -16.31  -16.18  -16.06  -16.04  -16.02  -15.32  -15.35  -15.04  -14.88  -15.05  -15.19  -15.20  -15.20  -15.20  -15.05  -14.87  -14.66  -14.12  -14.00
  650.00  -11.48  -11.57  -11.57  -11.69  -11.79  -11.69  -11.46  -11.29  -11.26  -11.24  -10.84  -10.89  -10.59  -10.53  -10.84  -11.08  -11.19  -11.20  -11.18  -10.97  -10.65  -10.50  -10.44  -10.58
  700.00   -7.73   -7.78   -7.70   -7.66   -7.65   -7.51   -7.23   -7.02   -6.89   -6.80   -6.99   -7.12   -7.03   -7.30   -7.70   -7.75   -7.46   -7.34   -7.36   -7.27   -6.95   -6.62   -6.59   -6.66
  750.00   -4.31   -4.41   -4.45   -4.30   -4.01   -3.79   -3.48   -3.24   -3.13   -3.04   -3.88   -4.35   -5.40   -5.58   -4.93   -4.01   -4.05   -3.88   -3.79   -3.71   -3.49   -3.12   -3.21   -3.11
  775.00   -2.88   -2.92   -3.13   -2.98   -2.58   -2.27   -1.98   -1.69   -1.57   -1.45   -2.17   -3.79   -3.97   -3.27   -2.67   -2.20   -2.47   -2.03   -1.98   -1.99   -1.91   -1.61   -1.59   -1.51
  800.00   -1.49   -1.54   -1.51   -1.55   -1.35   -1.26   -0.96   -0.50   -0.36   -0.04   -1.17   -2.25   -1.37   -0.69   -0.55   -0.55   -0.39   -0.10   -0.15   -0.30   -0.36   -0.23    0.02    0.02
  825.00    0.05   -0.09   -0.14   -0.09   -0.22   -0.53   -0.43   -0.01    0.43    0.95   -0.65    0.09    0.96    1.45    1.53    1.63    1.99    2.03    1.72    1.54    1.42    1.30    1.71    1.63
  850.00    1.82    1.52    1.45    1.50    1.46    1.40    1.27    1.13    1.33    1.52    1.10    2.30    3.20    3.71    3.84    3.95    4.28    4.19    3.91    3.64    3.45    3.24    3.76    3.57
  875.00    3.91    3.52    3.32    3.27    3.23    3.16    3.07    2.85    2.77    2.69    3.50    4.63    5.56    6.11    6.28    6.37    6.69    6.52    6.19    5.90    5.71    5.47    5.95    5.67
  900.00    5.99    5.52    5.19    5.05    4.96    4.87    4.74    4.53    4.28    4.38    5.75    6.89    7.82    8.35    8.52    8.65    8.96    8.78    8.44    8.11    7.90    7.67    7.90    7.61
  925.00    7.35    7.06    6.85    6.67    6.64    6.65    6.55    6.36    6.25    6.74    8.13    9.24   10.15   10.61   10.79   10.89   11.17   10.80   10.32    9.91    9.64    9.38    9.36    9.00
  950.00    8.97    8.57    8.27    8.11    8.03    7.98    7.86    7.68    7.51    7.99    9.38   10.48   11.44   11.94   12.10   12.20   12.49   12.23   11.80   11.38   11.14   10.92   11.00   10.82
  975.00   10.34    9.93    9.63    9.46    9.39    9.34    9.24    9.08    8.90    9.33   10.75   11.86   12.82   13.32   13.48   13.58   13.88   13.63   13.20   12.80   12.56   12.34   12.42   12.23
 1000.00   11.74   11.34   11.04   10.88   10.81   10.77   10.65   10.48   10.28   10.71   12.10   13.22   14.18   14.69   14.85   14.96   15.26   15.02   14.60   14.21   13.97   13.75   13.82   13.63
