#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.75  -54.53  -54.24  -53.88  -54.06  -54.04  -54.29  -54.38  -54.51  -54.53  -54.43  -54.40  -54.37  -54.73  -55.33  -55.49  -55.19  -54.72  -54.53  -54.58  -54.42  -54.42  -54.52  -54.59
  225.00  -49.87  -49.61  -49.48  -49.40  -49.41  -49.41  -49.76  -50.05  -49.79  -49.57  -49.33  -49.45  -49.58  -49.78  -49.55  -49.30  -49.16  -49.29  -49.44  -49.37  -49.15  -48.88  -48.59  -48.38
  250.00  -45.19  -45.13  -45.11  -45.22  -45.13  -44.97  -44.90  -44.95  -44.63  -44.51  -44.62  -44.60  -44.46  -44.09  -43.66  -43.43  -43.34  -43.26  -43.18  -43.09  -42.98  -42.85  -42.79  -42.63
  300.00  -34.74  -35.04  -35.23  -35.20  -35.02  -34.64  -34.53  -34.42  -34.22  -34.06  -34.06  -33.85  -33.63  -33.39  -33.08  -32.98  -32.90  -32.74  -32.49  -32.26  -32.12  -32.02  -31.57  -31.36
  350.00  -25.81  -25.78  -26.03  -25.92  -25.93  -25.62  -24.74  -24.46  -24.38  -24.26  -24.03  -23.97  -24.03  -24.31  -24.75  -24.96  -24.87  -24.78  -24.87  -25.16  -25.30  -25.43  -25.62  -25.49
  400.00  -18.91  -18.15  -17.81  -17.76  -17.74  -17.87  -17.60  -16.76  -16.48  -16.16  -15.51  -15.84  -16.32  -16.70  -17.11  -17.56  -17.94  -18.16  -18.26  -18.38  -18.51  -18.58  -18.87  -18.88
  450.00  -11.64  -11.50  -11.11  -10.86  -10.73  -10.76  -10.72  -10.72  -10.75  -10.39   -9.25   -9.34   -9.58   -9.90  -10.23  -10.38  -10.57  -10.81  -11.00  -11.18  -11.34  -11.48  -11.59  -11.88
  500.00   -6.13   -5.49   -5.67   -5.49   -4.99   -4.80   -4.78   -5.03   -5.18   -5.39   -5.20   -5.03   -4.68   -4.46   -4.35   -4.40   -4.51   -4.79   -5.16   -5.57   -5.92   -6.15   -5.71   -6.02
  550.00   -3.13   -2.80   -2.00   -1.68   -1.45   -1.79   -2.17   -2.55   -2.59   -2.50   -2.57   -2.49   -2.09   -1.46   -1.09   -1.18   -1.28   -1.25   -1.22   -1.32   -1.51   -1.77   -1.16   -1.41
  600.00   -0.81   -0.46   -0.34   -0.34   -0.16   -0.13   -0.43   -0.79   -1.17   -1.24   -1.19   -0.65   -0.19    0.34    0.92    1.03    0.82    0.61    0.55    0.55    0.76    1.01    1.99    2.18
  650.00    0.23    0.46    1.06    0.93    0.91    1.02    1.03    1.49    1.57    1.39    0.88    0.73    0.81    1.36    2.13    2.99    3.56    3.70    3.64    3.47    3.30    3.24    3.63    3.97
  700.00    1.71    1.89    2.19    1.85    1.36    1.08    0.83    1.52    2.14    2.93    3.21    3.33    3.64    3.95    4.30    4.85    5.39    5.74    5.98    6.23    6.42    6.41    6.23    6.31
  750.00    1.85    1.78    1.99    1.57    1.60    2.14    2.28    2.33    2.35    2.57    3.49    4.19    4.40    4.94    5.47    6.06    6.76    7.24    7.79    8.25    8.54    8.73    8.57    8.79
  775.00    3.01    2.97    2.72    2.47    2.51    3.04    3.15    3.35    3.34    3.18    3.65    3.89    3.84    4.10    4.36    4.97    5.83    6.35    7.33    8.39    8.99    9.33    9.24    9.66
  800.00    3.87    3.96    3.91    3.96    4.06    4.40    4.52    4.51    4.54    4.52    4.38    4.55    4.42    3.97    4.16    4.58    5.21    5.48    5.97    7.31    8.48    9.16    9.26    9.85
  825.00    4.44    4.64    4.87    5.32    5.65    5.93    6.09    5.89    6.07    5.99    6.04    5.91    5.51    4.99    5.14    5.11    5.38    5.72    5.66    6.16    7.39    8.28    8.59    9.37
  850.00    5.33    5.57    5.96    6.48    6.96    7.27    7.28    7.10    7.38    7.20    7.57    7.19    6.86    6.85    6.99    7.02    6.91    6.93    6.64    6.40    6.64    7.23    7.62    8.08
  875.00    6.73    6.88    7.16    7.65    7.99    8.48    8.73    8.46    8.68    8.53    8.75    8.70    8.38    8.59    8.50    8.64    8.69    8.62    8.12    7.91    7.56    7.37    7.69    7.17
  900.00    8.37    8.28    8.48    8.77    9.04    9.38    9.88    9.82   10.01    9.90    9.88    9.92    9.77    9.94   10.08   10.15   10.12   10.16    9.81    9.50    9.05    8.61    8.73    8.31
  925.00    9.97    9.88    9.99   10.10   10.31   10.39   10.85   11.04   11.24   11.28   10.81   11.05   11.48   11.49   11.68   11.72   11.74   11.66   11.31   11.11   10.66   10.30   10.37   10.14
  950.00   11.75   11.62   11.67   11.78   11.86   12.03   12.40   12.43   12.70   12.61   12.19   12.60   13.25   13.09   13.32   13.34   13.43   13.38   13.07   12.73   12.35   12.09   11.81   11.60
  975.00   13.71   13.59   13.64   13.67   13.62   13.82   14.06   14.20   14.41   14.35   14.24   14.74   15.50   15.37   15.44   15.48   15.49   15.43   15.12   14.74   14.44   14.02   13.51   13.50
 1000.00   15.30   15.21   15.26   15.29   15.30   15.51   15.70   15.82   16.00   15.89   15.72   16.16   16.79   16.71   16.90   16.98   16.97   16.95   16.67   16.32   15.99   15.65   15.22   15.05
