#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.75  -68.16  -67.76  -67.60  -67.47  -67.45  -67.47  -67.32  -67.03  -66.69  -66.60  -66.03  -65.53  -65.26  -65.13  -64.97  -64.95  -64.94  -64.79  -64.64  -64.40  -63.91  -62.89  -62.31
  175.00  -64.63  -64.52  -64.46  -64.43  -64.40  -64.40  -64.48  -64.50  -64.43  -64.30  -64.58  -64.53  -64.50  -64.35  -64.25  -63.98  -63.67  -63.35  -63.19  -63.15  -63.06  -62.74  -62.75  -62.30
  200.00  -60.49  -60.54  -60.60  -60.68  -60.78  -60.88  -61.04  -61.07  -60.97  -60.87  -60.79  -60.79  -60.80  -60.75  -60.80  -60.97  -61.05  -60.92  -60.62  -60.42  -60.33  -60.23  -60.56  -60.37
  225.00  -54.52  -54.60  -54.66  -54.75  -54.87  -55.05  -55.20  -55.27  -55.24  -55.14  -55.15  -55.17  -55.25  -55.28  -55.23  -55.14  -55.09  -55.15  -55.22  -55.27  -55.31  -55.31  -55.65  -55.67
  250.00  -48.36  -48.51  -48.67  -48.85  -49.06  -49.23  -49.29  -49.31  -49.24  -49.08  -49.35  -49.29  -49.23  -49.21  -49.17  -49.06  -48.94  -48.89  -48.89  -48.98  -49.03  -49.13  -49.63  -49.80
  300.00  -38.63  -38.64  -38.62  -38.64  -38.73  -38.93  -39.21  -39.43  -39.63  -39.76  -39.77  -39.66  -39.47  -39.23  -39.09  -39.05  -39.12  -39.20  -39.27  -39.47  -39.58  -39.63  -39.90  -39.97
  350.00  -30.86  -30.88  -30.86  -30.87  -30.80  -30.77  -30.79  -30.81  -30.84  -30.88  -30.92  -30.81  -30.75  -30.72  -30.75  -30.86  -31.03  -31.27  -31.48  -31.71  -31.94  -32.11  -32.55  -32.48
  400.00  -23.54  -23.56  -23.57  -23.53  -23.37  -23.15  -23.03  -23.05  -23.11  -23.19  -23.44  -23.48  -23.54  -23.58  -23.65  -23.73  -23.89  -24.09  -24.26  -24.45  -24.67  -24.86  -25.18  -25.19
  450.00  -16.33  -16.33  -16.37  -16.43  -16.45  -16.38  -16.34  -16.43  -16.56  -16.68  -16.62  -16.74  -16.94  -17.05  -17.13  -17.18  -17.27  -17.38  -17.50  -17.65  -17.86  -18.09  -18.07  -18.22
  500.00  -10.04  -10.07  -10.18  -10.33  -10.47  -10.52  -10.52  -10.58  -10.69  -10.86  -10.90  -11.01  -11.17  -11.32  -11.41  -11.40  -11.38  -11.38  -11.41  -11.51  -11.66  -11.88  -12.04  -12.31
  550.00   -4.61   -4.79   -4.96   -5.13   -5.36   -5.54   -5.63   -5.69   -5.74   -5.89   -6.06   -6.20   -6.41   -6.60   -6.71   -6.77   -6.78   -6.76   -6.74   -6.74   -6.94   -7.32   -7.81   -8.19
  600.00    0.24   -0.08   -0.31   -0.50   -0.73   -0.92   -1.06   -1.10   -1.10   -1.15   -0.97   -1.12   -1.39   -1.66   -1.84   -1.97   -2.15   -2.27   -2.35   -2.39   -2.54   -2.67   -2.62   -2.63
  650.00    4.27    4.12    4.07    4.02    3.88    3.71    3.53    3.44    3.46    3.51    4.07    3.96    3.69    3.38    3.22    3.16    3.12    3.11    3.09    3.08    3.08    3.10    3.21    3.18
  700.00    6.84    6.75    6.78    6.84    6.87    6.94    6.98    7.07    7.20    7.29    7.79    7.86    7.96    7.91    7.92    7.89    7.87    8.02    8.20    8.30    8.30    8.20    8.16    8.12
  750.00    9.69    9.74    9.79    9.80    9.78    9.82    9.92   10.12   10.32   10.41    9.97   10.12   10.67   11.15   10.94   10.96   11.20   11.62   12.05   12.35   12.35   12.16   11.95   12.09
  775.00   11.42   11.50   11.59   11.62   11.56   11.49   11.45   11.53   11.67   11.77   11.26   11.46   11.96   11.82   11.94   12.47   12.97   13.38   13.68   13.93   13.95   13.80   13.72   13.90
  800.00   13.30   13.38   13.49   13.53   13.48   13.35   13.21   13.13   13.12   13.15   12.95   13.07   13.08   13.06   13.78   14.43   14.92   15.30   15.62   15.67   15.61   15.47   15.51   15.69
  825.00   15.18   15.23   15.35   15.43   15.39   15.28   15.12   14.97   14.86   14.82   14.72   14.89   14.53   15.41   16.25   16.92   17.38   17.53   17.64   17.71   17.56   17.40   17.40   17.46
  850.00   17.08   17.01   17.03   17.07   17.05   16.98   16.88   16.77   16.70   16.56   16.48   16.02   16.84   17.87   18.73   19.40   19.85   20.00   19.88   19.76   19.62   19.49   19.35   19.30
  875.00   19.08   18.89   18.74   18.61   18.47   18.30   18.14   18.06   17.95   18.01   17.10   17.83   19.18   20.26   21.13   21.83   22.32   22.48   22.31   22.06   21.83   21.66   21.32   21.12
  900.00   20.94   20.62   20.20   19.83   19.45   19.07   18.74   18.49   18.32   18.06   18.37   20.10   21.51   22.60   23.47   24.17   24.67   24.87   24.77   24.48   24.13   23.83   23.27   22.98
  925.00   20.87   20.31   19.68   19.09   18.52   17.96   17.59   17.39   18.01   20.02   20.88   22.75   24.22   25.36   26.21   26.83   27.23   27.34   27.04   26.52   25.69   24.66   23.31   22.68
  950.00   22.56   22.06   21.54   21.05   20.56   20.01   19.52   19.24   19.18   21.41   22.37   24.26   25.70   26.79   27.61   28.25   28.62   28.71   28.46   28.09   27.44   26.55   25.15   24.64
  975.00   23.98   23.49   22.97   22.50   22.01   21.47   20.98   20.71   20.77   22.97   23.89   25.78   27.25   28.38   29.21   29.85   30.23   30.31   30.06   29.63   28.89   27.98   26.60   26.08
 1000.00   25.41   24.92   24.41   23.94   23.43   22.90   22.39   22.12   22.15   24.39   25.31   27.20   28.67   29.79   30.64   31.29   31.66   31.75   31.52   31.11   30.42   29.50   28.09   27.56
