#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.61   -4.69   -4.82   -4.98   -5.19   -5.52   -6.01   -6.51   -6.86   -7.05   -7.08   -7.31   -7.35   -7.12   -6.93   -6.71   -6.29   -5.89   -5.64   -5.32   -5.01   -4.66   -4.52   -4.47
  600.00   -0.53   -0.67   -0.73   -0.74   -0.83   -1.11   -1.49   -1.86   -2.13   -2.23   -2.11   -2.29   -2.48   -2.58   -2.62   -2.62   -2.54   -2.46   -2.33   -2.08   -1.86   -1.56   -1.14   -1.08
  650.00    2.99    2.71    2.58    2.57    2.63    2.60    2.45    2.29    2.21    2.15    1.96    1.81    1.72    1.66    1.67    1.66    1.72    1.69    1.66    1.72    1.74    1.81    1.96    2.09
  700.00    6.00    5.72    5.34    5.04    4.82    4.71    4.82    5.03    5.18    5.11    4.88    4.82    4.82    4.74    4.73    4.91    5.10    5.11    5.00    4.90    4.77    4.72    5.02    5.12
  750.00    7.28    7.01    6.48    6.00    5.60    5.26    5.21    5.43    5.91    6.08    6.71    6.76    6.45    5.37    5.37    5.91    6.30    6.43    6.40    6.40    6.45    6.50    6.65    6.73
  775.00    7.80    7.55    7.19    6.78    6.43    6.18    5.93    5.81    5.96    6.12    6.96    6.62    6.06    6.74    7.68    8.40    8.74    8.84    8.73    8.54    8.50    8.50    8.21    8.26
  800.00    9.71    9.38    9.05    8.74    8.39    8.03    7.65    7.33    7.16    7.09    7.49    7.03    8.10    9.24   10.19   10.93   11.36   11.47   11.26   10.92   10.73   10.69   10.31   10.33
  825.00   11.91   11.61   11.24   10.73   10.20    9.69    9.29    8.92    8.82    8.64    8.22    9.34   10.61   11.77   12.74   13.46   13.88   14.00   13.81   13.34   12.95   12.76   12.39   12.44
  850.00   13.89   13.45   12.82   12.14   11.58   11.10   10.65   10.27    9.95    9.44   10.46   11.78   13.09   14.24   15.20   15.91   16.36   16.49   16.27   15.76   15.20   14.85   14.40   14.40
  875.00   15.41   14.70   13.83   13.02   12.36   11.82   11.40   11.04   10.73   11.64   12.83   14.21   15.50   16.69   17.67   18.38   18.80   18.92   18.73   18.16   17.53   17.02   16.29   16.25
  900.00   16.67   15.96   15.30   14.59   13.95   13.41   12.99   12.62   12.96   13.99   15.23   16.58   17.89   19.08   20.06   20.78   21.19   21.29   21.06   20.53   19.85   19.29   18.27   18.16
  925.00   18.85   18.10   17.37   16.66   16.04   15.46   14.95   14.78   15.49   16.65   17.95   19.36   20.71   21.93   22.91   23.61   23.94   23.93   23.57   22.84   21.95   21.22   19.86   19.44
  950.00   20.35   19.59   18.87   18.15   17.50   16.94   16.43   16.09   16.83   17.99   19.27   20.67   22.00   23.18   24.13   24.82   25.19   25.24   24.94   24.34   23.55   22.89   21.58   21.23
  975.00   21.75   20.96   20.25   19.54   18.91   18.34   17.83   17.54   18.30   19.45   20.74   22.15   23.48   24.68   25.65   26.34   26.70   26.75   26.43   25.81   25.02   24.33   23.01   22.65
 1000.00   23.24   22.47   21.74   21.02   20.37   19.81   19.29   18.97   19.71   20.86   22.15   23.57   24.91   26.12   27.08   27.77   28.13   28.18   27.87   27.26   26.47   25.79   24.46   24.10
