#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.09    2.97    2.68    2.57    2.77    3.03    3.15    3.10    2.86    2.71    3.01    3.02    2.92    2.76    2.61    2.47    2.33    2.30    2.32    2.30    2.15    2.31    2.55    2.67
  750.00    6.31    6.06    5.63    5.46    5.83    6.20    6.24    6.10    5.87    5.79    6.33    6.38    6.27    6.11    5.99    5.87    5.75    5.68    5.66    5.65    5.56    5.66    5.80    5.77
  775.00    7.64    7.35    6.86    6.63    7.04    7.48    7.46    7.26    7.03    6.98    7.52    7.75    7.79    7.71    7.66    7.61    7.52    7.43    7.38    7.37    7.30    7.34    7.35    7.15
  800.00    8.55    8.36    7.89    7.63    8.01    8.42    8.34    8.09    7.88    7.87    8.54    9.02    9.20    9.26    9.32    9.31    9.14    8.90    8.79    8.83    8.75    8.79    8.74    8.39
  825.00    9.11    9.11    8.85    8.68    8.89    9.11    8.97    8.74    8.62    8.67    9.46   10.02   10.47   10.78   10.59   10.14    9.77    9.57    9.60    9.70    9.67    9.79    9.84    9.43
  850.00   10.19   10.17   10.09    9.97    9.98   10.00    9.83    9.66    9.62    9.63   10.33   10.94   11.31   10.60   10.42   10.74   10.95   11.00   10.85   10.71   10.60   10.56   10.64   10.40
  875.00   12.06   11.90   11.74   11.62   11.59   11.46   11.19   10.99   10.81   10.61   10.88   11.05   10.49   11.25   12.27   12.91   13.22   13.33   13.17   12.74   12.10   11.58   11.68   11.49
  900.00   12.99   12.70   12.52   12.35   12.22   11.94   11.56   11.32   11.19   11.17   11.29   11.15   12.32   13.63   14.70   15.31   15.57   15.65   15.46   14.91   13.87   12.43   12.07   11.37
  925.00   13.65   13.05   12.72   12.44   12.17   11.86   11.58   11.49   11.32   11.02   11.27   13.03   14.69   16.09   17.14   17.73   17.91   17.94   17.77   17.12   15.68   13.73   12.56   11.44
  950.00   13.16   12.47   12.13   11.85   11.53   11.13   10.80   10.53   10.30   10.63   12.52   14.91   16.56   17.94   18.96   19.52   19.63   19.52   19.20   18.18   16.25   14.28   13.42   12.33
  975.00   15.68   14.91   14.52   14.08   13.70   13.31   12.99   12.75   12.37   12.01   13.82   16.25   17.91   19.26   20.31   20.88   21.04   21.01   20.81   20.09   18.39   16.20   15.11   13.94
 1000.00   17.05   16.28   15.89   15.45   15.09   14.72   14.44   14.25   13.87   13.46   15.22   17.63   19.30   20.66   21.71   22.29   22.46   22.43   22.23   21.50   19.80   17.62   16.55   15.40
