#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.45  -57.42  -57.65  -57.85  -57.59  -56.89  -56.34  -56.39  -56.67  -56.94  -57.10  -56.66  -56.42  -56.51  -56.60  -56.43  -56.37  -56.36  -56.53  -56.68  -56.73  -56.89  -56.77  -56.55
  175.00  -57.95  -57.74  -57.60  -57.56  -57.56  -57.35  -56.81  -56.44  -56.42  -56.76  -57.45  -57.47  -57.26  -56.94  -56.42  -55.80  -55.39  -54.94  -54.65  -54.60  -54.53  -54.63  -54.53  -54.87
  200.00  -61.74  -60.84  -60.29  -60.40  -60.52  -60.47  -59.92  -59.08  -58.05  -57.46  -57.24  -57.09  -57.05  -57.05  -56.90  -56.56  -56.28  -56.10  -55.71  -55.29  -55.01  -55.09  -54.62  -54.85
  225.00  -61.23  -61.30  -61.10  -60.96  -61.07  -61.26  -61.19  -61.02  -60.73  -60.26  -59.85  -59.62  -59.27  -58.58  -58.07  -57.65  -56.97  -56.37  -55.95  -55.60  -55.18  -54.97  -54.27  -54.12
  250.00  -56.26  -56.47  -56.23  -56.01  -55.99  -56.24  -56.63  -56.97  -57.18  -57.28  -57.13  -57.13  -57.01  -56.77  -56.44  -56.20  -56.03  -55.91  -55.69  -55.28  -54.84  -54.66  -54.12  -53.62
  300.00  -46.46  -46.62  -46.77  -46.85  -46.91  -47.04  -47.29  -47.44  -47.49  -47.40  -46.65  -46.69  -46.74  -46.84  -47.03  -47.52  -47.83  -47.84  -48.02  -48.19  -48.20  -48.09  -48.44  -48.37
  350.00  -37.72  -37.73  -37.83  -37.87  -37.95  -38.13  -38.17  -38.16  -38.10  -38.05  -37.89  -37.75  -37.95  -38.15  -38.26  -38.29  -38.41  -38.65  -38.97  -39.31  -39.63  -39.87  -40.31  -40.67
  400.00  -30.13  -30.12  -30.18  -30.25  -30.36  -30.62  -30.90  -31.08  -31.08  -31.00  -30.76  -30.79  -31.03  -31.14  -31.25  -31.49  -32.01  -32.45  -32.60  -32.72  -32.72  -32.71  -32.77  -32.88
  450.00  -23.61  -23.71  -23.88  -23.87  -23.85  -24.04  -24.31  -24.57  -24.77  -24.94  -25.12  -25.19  -25.46  -25.86  -26.14  -26.24  -26.27  -26.29  -26.33  -26.37  -26.44  -26.45  -26.42  -26.34
  500.00  -18.56  -18.78  -18.95  -18.95  -18.81  -18.62  -18.56  -18.72  -18.98  -19.23  -19.75  -19.98  -20.19  -20.48  -20.74  -20.79  -20.76  -20.71  -20.72  -20.90  -21.07  -21.22  -21.13  -20.93
  550.00  -13.39  -13.51  -13.65  -13.75  -13.77  -13.69  -13.62  -13.77  -14.08  -14.39  -14.56  -14.59  -14.74  -14.95  -15.26  -15.47  -15.51  -15.53  -15.62  -15.92  -16.25  -16.48  -16.71  -16.72
  600.00   -9.10   -9.10   -9.21   -9.31   -9.40   -9.40   -9.41   -9.60   -9.90  -10.16  -10.20   -9.98   -9.89  -10.02  -10.31  -10.62  -10.66  -10.67  -10.84  -11.18  -11.46  -11.69  -12.19  -12.22
  650.00   -5.53   -6.00   -6.32   -6.48   -6.52   -6.34   -6.17   -6.22   -6.31   -6.37   -6.53   -6.27   -6.13   -6.11   -6.03   -6.05   -6.12   -6.19   -6.33   -6.41   -6.42   -6.49   -7.25   -7.54
  700.00   -1.94   -1.86   -2.07   -2.31   -2.54   -2.70   -2.76   -2.74   -2.64   -2.51   -2.75   -2.65   -2.54   -2.35   -2.00   -1.67   -1.35   -1.26   -1.23   -1.14   -1.08   -1.15   -1.85   -2.27
  750.00    2.24    2.27    2.33    2.27    2.18    2.11    2.05    1.99    1.96    1.98    1.62    1.68    1.74    1.77    1.81    2.05    2.46    3.06    3.57    3.77    3.77    3.68    2.95    2.56
  775.00    4.26    4.22    4.33    4.36    4.38    4.40    4.40    4.35    4.29    4.27    3.85    3.86    3.99    3.83    3.89    4.10    4.46    4.91    5.44    5.81    5.88    5.79    4.94    4.61
  800.00    6.44    6.21    6.27    6.32    6.36    6.47    6.55    6.56    6.53    6.50    6.15    6.10    6.08    5.90    6.10    6.46    6.72    7.05    7.34    7.66    7.76    7.68    6.71    6.45
  825.00    8.63    8.33    8.21    8.19    8.22    8.35    8.48    8.52    8.53    8.58    8.02    8.13    7.81    7.94    8.52    8.88    9.05    9.22    9.44    9.53    9.56    9.49    8.64    8.42
  850.00   10.77   10.44   10.22   10.08   10.02   10.05   10.18   10.22   10.25   10.19    9.46    9.09    9.37   10.30   10.87   11.25   11.41   11.44   11.55   11.52   11.39   11.36   10.90   10.64
  875.00   12.95   12.62   12.23   11.94   11.74   11.61   11.47   11.26   11.23   11.26    9.74   10.50   11.82   12.75   13.36   13.72   13.85   13.81   13.66   13.58   13.40   13.23   12.93   12.70
  900.00   14.83   14.26   13.81   13.39   13.08   12.81   12.62   12.37   12.18   11.79   11.23   12.79   14.12   15.12   15.74   16.05   16.13   16.06   15.78   15.54   15.32   15.14   14.87   14.70
  925.00   14.90   13.95   13.14   12.41   11.73   11.09   10.65   10.43   11.29   13.50   13.79   15.48   16.88   17.67   18.12   18.40   18.46   18.31   17.87   17.22   16.64   16.11   15.67   15.53
  950.00   17.24   16.46   15.84   15.29   14.89   14.64   14.41   14.03   13.83   14.72   14.99   16.58   17.92   18.87   19.46   19.74   19.78   19.66   19.28   18.83   18.34   17.83   17.40   17.24
  975.00   18.70   17.93   17.33   16.81   16.42   16.15   15.89   15.50   15.27   16.13   16.42   18.02   19.34   20.30   20.89   21.18   21.24   21.13   20.78   20.37   19.89   19.39   18.94   18.81
 1000.00   20.27   19.51   18.88   18.34   17.94   17.67   17.41   16.99   16.71   17.52   17.78   19.39   20.73   21.69   22.29   22.60   22.65   22.53   22.18   21.76   21.29   20.79   20.36   20.24
