#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.31  -27.44  -27.55  -27.74  -27.83  -27.79  -27.58  -27.41  -27.32  -27.27  -27.60  -27.46  -27.40  -27.48  -27.48  -27.36  -27.39  -27.64  -27.68  -27.69  -27.40  -27.24  -27.06  -27.16
  450.00  -21.27  -21.42  -21.30  -21.13  -21.07  -20.95  -20.73  -20.53  -20.38  -20.12  -20.55  -20.31  -20.32  -20.57  -20.72  -20.59  -20.68  -20.92  -21.24  -21.43  -21.10  -20.79  -20.68  -20.92
  500.00  -15.95  -15.96  -16.10  -16.05  -15.72  -15.55  -15.73  -15.88  -16.14  -15.93  -16.06  -15.32  -14.92  -14.95  -14.86  -14.68  -14.92  -15.17  -15.75  -16.02  -15.78  -15.40  -15.27  -15.52
  550.00  -11.38  -11.43  -11.59  -11.63  -11.54  -11.75  -12.00  -12.13  -12.41  -12.27  -11.97  -11.29  -10.75  -10.83  -11.12  -10.21  -10.14  -10.63  -10.99  -11.12  -11.06  -10.70  -10.47  -10.55
  600.00   -7.56   -7.82   -8.02   -8.05   -8.32   -8.53   -8.60   -8.53   -8.49   -8.48   -8.38   -8.15   -7.77   -8.17   -8.09   -7.23   -6.57   -6.15   -6.35   -6.52   -6.71   -6.69   -6.50   -6.41
  650.00   -4.29   -4.37   -4.42   -4.49   -4.71   -4.88   -5.08   -4.87   -4.73   -4.74   -3.78   -4.20   -4.20   -4.07   -3.66   -3.24   -2.58   -2.00   -2.27   -2.28   -2.59   -2.82   -3.24   -3.01
  700.00   -1.27   -1.00   -0.81   -0.77   -0.83   -0.94   -1.05   -0.99   -0.90   -0.75   -0.21   -0.38   -0.26    0.18    0.59    0.71    1.32    1.60    1.31    1.40    1.33    1.01    0.71    0.84
  750.00    1.56    2.14    2.56    2.91    3.15    3.21    3.32    3.53    3.71    3.88    4.14    4.41    4.61    4.86    5.14    5.09    4.88    5.21    4.82    4.84    5.12    5.09    5.13    5.03
  775.00    3.94    4.31    4.76    4.99    5.20    5.30    5.47    5.70    5.80    5.90    6.19    6.70    7.05    7.40    7.47    7.23    7.13    7.24    7.02    7.11    7.29    7.25    7.37    7.02
  800.00    6.39    6.47    6.88    7.18    7.38    7.52    7.67    7.83    7.75    7.74    8.07    8.81    8.52    8.84    9.32    9.22    9.30    9.58    9.24    9.23    9.45    9.42    9.49    9.00
  825.00    8.53    8.52    8.78    9.22    9.55    9.72    9.91   10.01    9.67    9.57    9.92   10.00    9.86   10.97   11.42   11.60   11.54   11.83   11.39   11.27   11.51   11.47   11.48   10.83
  850.00   10.21   10.34   10.75   11.25   11.62   11.87   12.03   11.90   11.27   11.00   11.35   11.18   12.26   13.33   13.73   13.93   13.72   13.89   13.12   13.15   13.33   13.25   13.14   12.46
  875.00   11.32   11.46   11.86   12.13   12.40   12.71   12.87   12.65   12.18   12.02   12.31   13.57   14.68   15.72   16.12   16.29   15.54   15.34   14.78   14.84   14.94   14.94   14.70   14.15
  900.00   12.66   12.67   12.86   12.98   13.11   13.38   13.58   13.46   12.96   12.57   14.30   15.89   17.06   18.10   18.50   18.47   17.38   17.40   16.77   16.49   16.40   16.41   15.80   15.60
  925.00   12.93   12.81   12.85   12.76   12.45   11.87   11.33   11.35   12.61   14.62   16.92   18.56   19.81   20.84   21.10   20.90   19.90   19.80   18.92   18.28   17.81   17.53   16.29   16.11
  950.00   14.81   14.69   14.72   14.77   14.70   14.45   13.84   12.83   13.94   15.92   18.21   19.82   21.03   22.04   22.38   22.21   21.25   21.18   20.38   19.83   19.51   19.41   18.25   18.09
  975.00   16.15   16.04   16.06   16.08   16.01   15.76   15.15   14.19   15.35   17.34   19.66   21.27   22.48   23.52   23.85   23.65   22.69   22.62   21.84   21.28   20.93   20.79   19.60   19.44
 1000.00   17.61   17.51   17.53   17.57   17.49   17.23   16.61   15.63   16.76   18.75   21.07   22.68   23.92   24.95   25.28   25.09   24.13   24.04   23.26   22.70   22.37   22.24   21.07   20.91
