#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -69.65  -69.99  -69.00  -66.91  -65.14  -63.07  -61.62  -60.79  -62.17  -64.24  -65.54  -66.52  -67.21  -67.72  -68.01  -68.15  -68.04  -68.18  -68.24  -68.39  -68.45  -68.62  -68.96  -68.87
  200.00  -63.13  -63.52  -62.69  -61.40  -59.79  -59.06  -59.72  -60.48  -61.15  -61.69  -62.11  -62.30  -62.49  -62.38  -62.54  -62.51  -62.54  -62.55  -62.54  -62.72  -62.71  -62.93  -62.41  -62.61
  225.00  -57.04  -56.81  -56.90  -56.60  -55.80  -55.62  -56.19  -56.68  -56.94  -57.02  -56.92  -56.91  -56.83  -56.57  -56.62  -56.62  -56.58  -56.50  -56.54  -56.64  -56.88  -56.76  -56.29  -56.55
  250.00  -51.56  -50.91  -50.67  -51.38  -51.49  -51.72  -51.73  -51.93  -52.47  -52.37  -51.83  -51.56  -51.21  -51.03  -51.37  -51.41  -51.19  -51.26  -51.30  -50.89  -50.92  -50.95  -51.08  -51.06
  300.00  -40.98  -41.20  -41.08  -41.04  -42.34  -42.69  -42.88  -42.28  -41.72  -41.72  -41.87  -41.61  -41.17  -41.50  -41.18  -40.87  -40.83  -40.81  -40.74  -40.75  -40.66  -40.50  -41.00  -40.80
  350.00  -32.44  -33.06  -33.13  -32.60  -33.56  -34.55  -35.16  -35.08  -33.75  -32.66  -32.77  -32.80  -32.76  -32.84  -32.67  -32.56  -32.34  -32.01  -31.95  -32.07  -32.08  -31.81  -31.99  -31.55
  400.00  -25.37  -25.45  -25.62  -26.05  -26.54  -27.97  -28.98  -29.52  -28.96  -27.84  -26.32  -25.41  -25.52  -25.62  -25.35  -25.32  -25.32  -25.19  -25.00  -24.78  -24.61  -24.67  -24.20  -23.69
  450.00  -19.40  -19.23  -19.08  -20.45  -20.93  -21.45  -22.43  -23.11  -23.12  -22.88  -22.21  -21.16  -20.38  -20.03  -20.04  -19.87  -19.43  -19.07  -18.87  -18.83  -18.42  -17.95  -16.96  -16.99
  500.00  -14.34  -14.43  -14.47  -15.43  -16.06  -16.64  -17.01  -17.72  -17.61  -17.62  -17.68  -17.71  -17.27  -16.65  -16.74  -16.57  -16.54  -16.50  -15.97  -15.44  -14.71  -13.90  -12.56  -13.12
  550.00  -10.28  -10.26  -10.43  -10.58  -10.92  -12.22  -13.21  -13.29  -13.09  -12.97  -13.24  -13.44  -13.53  -13.50  -13.51  -13.27  -13.19  -13.34  -13.12  -12.86  -12.67  -12.45  -11.73  -12.05
  600.00   -5.87   -6.33   -7.06   -7.08   -7.45   -7.88   -8.96   -9.49   -9.42   -9.25   -9.78   -9.39   -8.99   -8.83   -8.88   -8.87   -8.94   -9.13   -9.07   -8.99   -9.06   -9.33   -8.89   -9.46
  650.00   -2.22   -2.59   -3.75   -4.27   -4.76   -4.91   -5.26   -6.04   -6.50   -6.50   -6.79   -6.29   -5.65   -5.18   -5.14   -5.04   -5.04   -4.98   -4.88   -4.90   -5.00   -5.10   -4.79   -5.15
  700.00   -0.13    0.02   -0.78   -1.84   -1.98   -2.30   -2.21   -2.76   -3.65   -4.01   -3.87   -3.54   -3.08   -2.75   -2.73   -2.63   -2.49   -2.14   -1.83   -1.66   -1.58   -1.52   -1.52   -1.65
  750.00    2.69    2.25    1.67    0.16   -0.02    0.00    0.70    0.55   -0.41   -0.97   -0.73   -0.69   -0.34   -0.14   -0.03   -0.06   -0.25   -0.28   -0.02    0.57    1.10    1.47    0.72    0.95
  775.00    4.35    3.69    3.06    1.82    1.41    1.14    2.12    2.19    1.33    0.80    1.00    0.95    1.23    1.41    1.40    1.19    0.86    0.75    1.16    1.92    2.53    2.96    1.97    2.34
  800.00    6.05    5.46    4.95    3.80    3.38    2.95    3.53    3.85    3.13    2.60    2.72    2.63    2.85    2.94    2.79    2.30    2.09    2.14    2.67    3.48    4.08    4.35    3.39    3.87
  825.00    7.83    7.35    6.92    5.73    5.22    4.82    4.94    5.39    4.94    4.40    4.44    4.35    4.56    4.50    3.99    3.85    3.81    3.85    4.20    5.01    5.64    5.75    4.80    5.30
  850.00    9.74    9.31    8.98    7.76    7.01    6.63    6.64    6.91    6.58    6.08    6.15    6.15    6.17    5.72    5.72    5.86    5.96    5.93    5.91    6.46    7.08    7.23    6.45    6.83
  875.00   11.71   11.33   10.99    9.82    8.73    8.33    8.34    8.46    8.23    7.85    7.77    7.66    7.51    7.65    7.87    8.10    8.29    8.24    7.99    8.11    8.58    8.87    8.37    8.56
  900.00   13.74   13.36   13.04   11.84   10.25    9.83    9.98   10.22   10.04    9.71    9.38    9.31    9.53    9.75   10.07   10.36   10.54   10.51   10.19   10.02   10.25   10.53   10.21   10.35
  925.00   15.53   15.12   14.80   13.64   11.59   11.14   11.51   12.22   12.11   11.69   11.26   11.31   11.59   11.93   12.30   12.56   12.72   12.71   12.42   12.13   12.13   12.33   12.09   12.21
  950.00   16.88   16.43   16.11   15.12   12.73   12.17   12.47   13.50   13.64   13.49   13.26   13.43   13.73   14.12   14.52   14.75   14.81   14.74   14.48   14.14   13.96   13.99   13.80   13.83
  975.00   18.36   17.92   17.59   16.81   14.10   12.94   13.45   14.72   15.10   15.09   14.89   15.08   15.47   15.91   16.30   16.49   16.52   16.42   16.19   15.87   15.63   15.59   15.38   15.37
 1000.00   19.25   18.78   18.44   18.12   15.77   14.58   14.75   15.63   16.07   16.46   16.36   16.63   17.09   17.54   17.92   18.09   18.08   17.95   17.75   17.46   17.20   17.10   16.86   16.82
