#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.88  -56.08  -56.33  -56.31  -56.73  -57.37  -57.78  -58.20  -58.35  -58.34  -57.69  -57.41  -57.15  -56.91  -56.81  -56.52  -56.34  -55.88  -55.16  -54.52  -53.99  -53.66  -53.34  -53.47
  175.00  -57.25  -57.49  -57.53  -57.18  -56.40  -56.41  -56.62  -56.73  -56.56  -56.12  -55.60  -55.05  -54.74  -54.77  -55.39  -55.78  -55.98  -55.91  -55.43  -54.95  -54.85  -54.93  -55.02  -55.16
  200.00  -57.29  -57.25  -57.19  -56.77  -56.02  -55.01  -54.30  -53.93  -54.09  -54.25  -54.73  -55.63  -56.27  -56.31  -55.93  -56.26  -56.27  -56.41  -56.03  -55.42  -55.05  -54.83  -54.39  -53.95
  225.00  -54.70  -54.68  -54.51  -54.23  -53.96  -53.92  -53.81  -53.74  -53.33  -53.20  -53.66  -53.86  -53.93  -54.43  -55.05  -55.06  -54.76  -54.22  -53.87  -53.59  -53.03  -52.53  -52.64  -52.87
  250.00  -49.79  -49.93  -49.95  -49.95  -49.95  -49.91  -49.76  -49.64  -49.67  -49.51  -49.56  -50.14  -50.73  -50.96  -50.87  -51.10  -51.36  -51.35  -51.31  -50.84  -50.23  -49.75  -50.01  -50.29
  300.00  -39.11  -39.03  -39.09  -39.24  -39.26  -39.27  -39.47  -39.77  -40.24  -40.74  -41.22  -41.28  -41.26  -41.22  -41.10  -41.14  -41.15  -41.37  -41.77  -42.33  -42.50  -41.93  -41.67  -41.75
  350.00  -29.59  -29.88  -30.24  -30.61  -30.86  -31.01  -31.25  -31.56  -31.82  -32.18  -32.24  -32.22  -32.25  -32.33  -32.40  -32.15  -32.12  -32.11  -32.25  -32.59  -33.26  -33.68  -33.65  -33.61
  400.00  -21.93  -22.18  -22.61  -23.16  -23.61  -23.83  -24.01  -24.25  -24.40  -24.28  -24.30  -24.32  -24.22  -24.28  -24.46  -24.65  -24.85  -24.93  -25.20  -25.38  -25.16  -25.63  -26.23  -26.12
  450.00  -16.01  -16.23  -16.64  -16.97  -17.25  -17.38  -17.43  -17.42  -17.55  -17.81  -17.84  -17.55  -17.44  -17.59  -17.78  -17.91  -18.07  -18.23  -18.39  -18.74  -19.40  -19.70  -19.65  -19.32
  500.00  -10.93  -11.03  -11.31  -11.63  -11.99  -12.23  -12.25  -12.28  -12.29  -12.14  -12.06  -12.15  -12.22  -12.36  -12.44  -12.53  -12.70  -12.91  -13.06  -13.14  -13.54  -14.41  -15.11  -14.52
  550.00   -6.78   -6.83   -6.92   -7.22   -7.71   -8.18   -8.37   -8.40   -8.54   -8.54   -8.13   -7.80   -7.73   -7.70   -7.64   -7.88   -8.23   -8.60   -8.98   -9.39   -9.76   -9.96  -10.02  -10.38
  600.00   -4.07   -4.18   -4.19   -4.37   -4.66   -4.83   -4.96   -4.92   -4.80   -4.70   -4.54   -4.32   -4.38   -4.54   -4.64   -4.97   -5.17   -5.27   -5.36   -5.62   -6.12   -6.53   -6.00   -6.20
  650.00   -1.08   -1.11   -1.13   -1.14   -1.20   -1.30   -1.42   -1.39   -1.24   -1.09   -1.24   -1.09   -1.17   -1.32   -1.63   -2.06   -2.25   -2.29   -2.32   -2.58   -2.87   -2.99   -2.99   -3.04
  700.00    1.81    1.93    1.92    1.89    1.91    1.94    1.93    1.92    1.98    1.96    1.83    2.08    2.11    2.07    1.86    1.57    1.50    1.57    1.63    1.57    1.40    1.21    0.69    0.57
  750.00    4.87    5.11    5.19    5.12    5.02    5.03    5.04    5.05    5.03    4.97    4.82    5.12    5.32    5.50    5.50    5.44    5.57    5.56    5.39    5.09    4.72    4.59    4.41    4.19
  775.00    6.53    6.60    6.65    6.58    6.50    6.45    6.43    6.42    6.30    6.18    5.96    6.37    6.69    7.01    7.16    7.13    7.18    7.11    6.86    6.51    6.13    6.11    6.05    5.79
  800.00    8.20    8.13    8.06    7.96    7.90    7.81    7.75    7.67    7.49    7.33    7.06    7.46    7.87    8.20    8.55    8.68    8.71    8.60    8.25    7.81    7.52    7.50    7.55    7.29
  825.00    9.74    9.55    9.37    9.26    9.11    8.99    8.98    8.87    8.76    8.67    8.36    8.59    8.82    8.98    9.67   10.14   10.25    9.96    9.30    8.68    8.42    8.58    9.00    8.71
  850.00   11.09   10.77   10.49   10.37   10.30   10.24   10.25   10.21   10.08    9.92    9.35    9.21    9.71   10.18   10.37   10.59   10.74   10.17    9.59    9.56    9.49    9.58   10.23    9.83
  875.00   12.35   12.05   11.69   11.58   11.50   11.46   11.46   11.45   11.28   10.94   10.48   10.77   10.95   11.14   11.11   11.24   11.29   11.02   10.84   10.85   10.76   10.52   11.19   10.82
  900.00   13.45   12.95   12.82   12.71   12.54   12.44   12.44   12.38   12.25   12.27   12.34   12.34   12.39   12.64   12.69   12.67   12.56   12.28   12.11   11.99   11.45   11.08   12.09   11.93
  925.00   14.50   14.14   13.90   13.69   13.49   13.39   13.36   13.41   13.40   13.87   13.99   14.27   14.48   14.76   14.93   14.72   14.53   14.08   13.46   13.04   12.64   12.37   13.21   13.06
  950.00   15.95   15.60   15.35   15.05   14.83   14.74   14.70   14.69   14.97   15.63   15.70   16.07   16.34   16.63   16.78   16.51   16.13   15.62   14.87   14.44   14.15   14.00   14.77   14.67
  975.00   17.58   17.21   16.83   16.48   16.26   16.13   16.08   16.14   16.43   17.08   17.53   17.90   18.22   18.42   18.47   18.18   17.87   17.41   16.69   16.34   16.09   15.93   16.48   16.43
 1000.00   19.29   18.92   18.56   18.18   17.94   17.81   17.77   17.81   18.09   18.77   19.19   19.58   19.93   20.13   20.19   19.87   19.56   19.09   18.43   18.07   17.82   17.66   18.18   18.12
