#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.16  -53.49  -53.46  -53.63  -54.41  -54.86  -54.53  -54.25  -54.20  -54.24  -54.21  -54.07  -53.96  -54.11  -54.04  -53.94  -53.89  -53.95  -54.46  -54.98  -54.96  -54.87  -55.37  -55.04
  250.00  -50.12  -50.16  -50.12  -50.24  -50.08  -50.07  -50.22  -50.26  -50.11  -50.03  -49.44  -49.49  -49.70  -50.05  -50.45  -50.77  -50.96  -50.96  -51.30  -51.94  -52.18  -52.26  -52.73  -52.61
  300.00  -40.12  -40.28  -40.47  -40.58  -40.53  -40.62  -40.73  -40.82  -40.88  -41.00  -40.78  -40.91  -40.97  -41.22  -41.49  -41.70  -41.78  -41.88  -41.92  -42.09  -42.23  -42.32  -42.54  -42.59
  350.00  -31.04  -31.43  -31.81  -31.89  -32.01  -32.14  -32.16  -32.13  -32.07  -31.98  -31.80  -31.74  -31.70  -31.84  -31.96  -32.02  -32.10  -32.23  -32.40  -32.61  -32.79  -32.90  -33.01  -33.18
  400.00  -23.84  -23.92  -24.16  -24.29  -24.53  -24.83  -24.96  -24.88  -24.69  -24.61  -24.70  -24.75  -24.45  -24.48  -24.38  -24.10  -24.03  -24.07  -24.26  -24.51  -24.68  -24.66  -24.48  -24.58
  450.00  -17.67  -17.50  -17.56  -17.68  -17.99  -18.33  -18.61  -18.74  -18.67  -18.76  -18.93  -19.02  -18.69  -18.75  -18.71  -18.35  -18.31  -18.16  -18.21  -18.22  -18.25  -18.05  -17.86  -17.81
  500.00  -12.97  -12.61  -12.40  -12.31  -12.58  -12.88  -13.25  -13.46  -13.47  -13.47  -13.52  -13.65  -13.65  -13.56  -13.93  -13.57  -13.53  -13.38  -13.25  -13.10  -13.19  -13.07  -12.73  -12.76
  550.00   -9.03   -8.84   -8.57   -8.51   -8.72   -8.81   -8.91   -9.03   -9.11   -9.15   -9.22   -9.04   -9.20   -8.65   -9.20   -9.23   -9.13   -8.99   -8.83   -8.63   -8.82   -8.61   -8.57   -8.55
  600.00   -5.11   -5.08   -5.01   -4.94   -4.86   -4.87   -5.08   -5.21   -5.23   -5.19   -5.30   -5.28   -5.09   -5.12   -4.64   -4.88   -4.89   -4.82   -4.81   -4.89   -4.97   -5.15   -5.10   -5.34
  650.00   -1.32   -1.36   -1.35   -1.37   -1.48   -1.53   -1.66   -1.62   -1.63   -1.57   -1.99   -2.00   -1.96   -2.07   -1.60   -1.47   -1.48   -1.46   -1.37   -1.60   -1.58   -1.99   -2.48   -2.85
  700.00    1.77    1.92    2.06    2.09    2.03    1.93    1.99    1.78    1.74    1.69    1.19    0.91    0.73    0.83    1.30    1.67    1.91    1.98    2.04    1.92    1.75    1.10    0.80    0.66
  750.00    5.33    5.34    5.46    5.36    5.18    5.08    5.30    5.15    4.94    4.90    4.80    4.74    4.86    4.66    5.11    5.59    5.79    5.77    5.66    5.52    5.25    5.12    4.61    4.43
  775.00    6.86    6.82    6.73    6.71    6.71    6.78    6.81    6.57    6.45    6.58    6.39    6.37    6.60    6.65    6.97    7.53    7.79    7.72    7.49    7.26    6.92    6.84    6.58    6.36
  800.00    8.17    8.17    8.16    8.17    8.25    8.17    8.12    8.03    7.91    7.98    7.62    7.72    8.17    8.51    8.79    9.15    9.43    9.47    9.14    8.82    8.49    8.43    8.50    8.17
  825.00    9.37    9.22    9.25    9.16    9.03    8.83    8.80    8.97    8.90    9.10    8.51    9.19    9.58    9.98   10.54   10.79   10.93   11.05   10.75   10.42   10.05    9.97   10.31   10.18
  850.00   10.73   10.64   10.40   10.21   10.11   10.01    9.90    9.81    9.80    9.84    9.98   10.49   10.98   11.61   12.13   12.33   12.44   12.48   12.21   11.89   11.51   11.48   11.74   11.57
  875.00   12.36   12.10   11.86   11.84   11.76   11.65   11.43   11.26   11.12   11.14   11.08   11.56   11.88   12.38   12.92   13.17   13.17   13.45   13.46   13.35   13.21   13.15   13.28   13.39
  900.00   13.79   13.41   13.22   13.04   12.90   12.75   12.55   12.42   12.36   12.39   13.26   13.74   14.09   14.01   14.16   14.60   15.16   15.46   15.47   15.41   15.02   14.77   15.05   14.85
  925.00   15.51   15.19   15.02   14.81   14.59   14.38   14.21   14.09   14.07   14.27   15.57   15.99   16.43   16.34   16.35   16.99   17.57   17.86   17.81   17.67   17.07   16.66   17.03   16.57
  950.00   16.96   16.68   16.54   16.31   16.05   15.90   15.74   15.55   15.67   15.97   17.33   17.75   18.21   18.03   18.02   18.57   19.11   19.34   19.34   19.17   18.39   17.84   18.19   17.63
  975.00   18.47   18.17   18.01   17.78   17.52   17.31   17.16   17.02   16.96   17.25   18.58   19.02   19.48   19.36   19.39   19.97   20.57   20.83   20.80   20.66   19.99   19.53   19.96   19.50
 1000.00   19.87   19.57   19.39   19.17   18.93   18.71   18.56   18.44   18.38   18.66   19.98   20.43   20.90   20.77   20.79   21.38   21.98   22.24   22.21   22.07   21.40   20.94   21.38   20.92
