#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.75  -18.16  -19.00  -19.53  -19.61  -19.61  -19.38  -19.20  -19.07  -18.94  -18.20  -18.30  -18.42  -18.64  -19.22  -19.06  -17.85  -17.90  -18.90  -20.50  -21.60  -21.83  -21.82  -22.53
  600.00  -13.48  -13.32  -14.00  -14.54  -14.78  -14.80  -14.58  -14.40  -14.32  -14.29  -14.10  -14.29  -14.43  -14.65  -14.84  -14.53  -13.95  -13.58  -14.12  -15.52  -16.35  -16.62  -17.04  -17.85
  650.00   -9.76   -9.33   -9.53  -10.06  -10.47  -10.55  -10.41  -10.33  -10.32  -10.31  -10.59  -10.65  -10.69  -10.87  -10.73  -10.32  -10.25   -9.91   -9.73  -10.70  -11.72  -11.99  -12.83  -13.54
  700.00   -5.97   -5.96   -5.81   -6.21   -6.57   -6.70   -6.61   -6.63   -6.74   -6.80   -7.28   -7.21   -7.28   -7.41   -7.17   -6.64   -6.75   -6.64   -6.12   -6.66   -7.73   -8.10   -8.63   -9.33
  750.00   -2.22   -2.69   -2.56   -2.73   -3.00   -3.15   -3.18   -3.35   -3.51   -3.69   -4.05   -4.84   -5.00   -3.96   -3.74   -3.38   -3.31   -3.67   -3.16   -3.45   -4.32   -4.69   -5.01   -5.51
  775.00   -0.50   -1.01   -1.04   -1.16   -1.41   -1.75   -1.78   -1.96   -2.06   -2.23   -2.71   -3.49   -3.17   -2.21   -2.08   -1.59   -1.65   -2.09   -1.81   -1.99   -2.72   -3.10   -3.41   -3.78
  800.00    1.00    0.44    0.35    0.22   -0.10   -0.41   -0.53   -0.70   -0.76   -0.94   -1.40   -1.23   -0.63   -0.49   -0.21    0.23   -0.03   -0.56   -0.63   -0.87   -1.24   -1.66   -1.83   -2.13
  825.00    2.80    1.67    1.44    1.40    0.78    0.31    0.31    0.28    0.16    0.12    0.26    0.83    1.27    1.37    1.49    1.44    1.16    0.34    0.12    0.15    0.14   -0.05   -0.08   -0.41
  850.00    4.47    3.59    2.99    2.58    2.16    1.80    1.52    1.34    0.90    0.90    2.05    2.80    3.26    3.38    3.42    2.91    2.99    1.35    1.05    1.37    1.59    1.48    1.63    1.23
  875.00    5.32    4.99    4.42    4.20    4.07    3.83    3.45    2.92    2.45    2.20    4.10    4.86    5.44    5.69    5.77    4.93    4.63    3.68    2.89    3.01    3.10    2.85    2.78    2.64
  900.00    6.50    6.23    6.15    5.85    5.85    5.78    5.36    4.72    4.25    4.15    6.16    7.12    7.78    7.99    8.10    7.09    6.60    6.02    5.27    4.89    4.76    4.42    4.42    4.17
  925.00    7.51    7.62    7.54    7.35    7.31    7.28    6.73    5.98    5.85    6.24    8.47    9.41    9.87    9.91    9.94    8.86    8.23    7.71    6.85    6.55    6.31    5.89    5.97    5.66
  950.00    9.11    9.05    8.95    8.74    8.71    8.66    8.20    7.48    7.15    7.37    9.59   10.53   11.16   11.34   11.33   10.23    9.64    9.15    8.23    7.92    7.69    7.28    7.34    7.04
  975.00   10.54   10.48   10.36   10.17   10.14   10.11    9.63    8.90    8.55    8.75   10.97   11.93   12.53   12.71   12.71   11.61   11.02   10.54    9.62    9.31    9.08    8.67    8.73    8.42
 1000.00   11.91   11.85   11.73   11.52   11.50   11.46   10.98   10.25    9.91   10.12   12.34   13.30   13.91   14.09   14.09   12.98   12.39   11.91   10.99   10.68   10.47   10.05   10.10    9.79
