#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -30.64  -29.27  -27.67  -27.12  -27.67  -28.37  -28.41  -27.70  -27.38  -27.81  -28.00  -28.01  -27.88  -27.84  -27.80  -27.83  -27.56  -27.09  -26.99  -27.05  -27.05  -27.23  -27.13  -25.92
  550.00  -27.23  -26.84  -25.73  -24.53  -23.66  -23.50  -23.79  -23.42  -23.03  -22.60  -22.58  -22.54  -22.20  -22.15  -22.69  -23.23  -23.33  -23.16  -22.97  -22.87  -22.75  -22.75  -22.70  -21.85
  600.00  -22.13  -22.30  -22.25  -21.95  -21.14  -20.27  -19.88  -19.85  -19.16  -18.36  -17.30  -17.28  -17.24  -17.40  -17.89  -18.44  -18.82  -19.07  -19.15  -19.08  -18.80  -18.45  -18.09  -17.62
  650.00  -17.25  -17.38  -17.63  -17.79  -17.79  -17.61  -17.24  -16.90  -16.27  -14.72  -13.51  -12.90  -12.81  -13.10  -13.33  -13.67  -13.97  -14.22  -14.49  -14.71  -14.71  -14.34  -13.72  -13.05
  700.00  -13.32  -13.40  -13.69  -13.89  -13.84  -13.80  -13.60  -13.37  -13.10  -12.59  -11.64  -11.39  -11.25  -11.35  -11.19  -11.46  -10.96  -10.87  -10.64  -10.48  -10.19   -9.93   -9.53   -9.01
  750.00  -10.11  -10.13  -10.43  -10.50  -10.43  -10.48  -10.41  -10.32  -10.22  -10.09   -9.73   -9.66   -9.74   -9.80  -10.09   -9.33   -9.00   -8.77   -8.64   -8.32   -7.79   -6.88   -5.59   -5.00
  775.00   -8.70   -8.64   -8.94   -8.91   -8.76   -8.81   -8.84   -8.77   -8.68   -8.58   -8.36   -8.11   -8.06   -8.09   -8.35   -7.73   -7.57   -7.33   -7.24   -7.05   -6.66   -5.97   -4.71   -3.87
  800.00   -7.27   -7.13   -7.37   -7.33   -7.15   -7.19   -7.25   -7.20   -7.09   -6.94   -6.67   -6.38   -6.32   -6.37   -6.48   -6.07   -6.05   -5.90   -5.76   -5.61   -5.44   -5.04   -4.19   -3.63
  825.00   -5.73   -5.53   -5.77   -5.74   -5.60   -5.64   -5.72   -5.66   -5.60   -5.37   -5.04   -4.77   -4.72   -4.73   -4.70   -4.51   -4.51   -4.51   -4.38   -4.24   -4.09   -3.90   -3.51   -3.23
  850.00   -4.16   -4.01   -4.20   -4.29   -4.13   -4.13   -4.22   -4.15   -4.09   -3.84   -3.46   -3.26   -3.17   -3.20   -3.03   -2.82   -2.86   -2.95   -2.88   -2.81   -2.76   -2.68   -2.48   -2.43
  875.00   -2.84   -2.66   -2.76   -2.83   -2.66   -2.59   -2.63   -2.59   -2.55   -2.32   -1.89   -1.68   -1.60   -1.65   -1.43   -1.25   -1.30   -1.41   -1.41   -1.33   -1.32   -1.28   -1.28   -1.17
  900.00   -1.56   -1.52   -1.66   -1.55   -1.39   -1.35   -1.34   -1.31   -1.30   -0.96   -0.29   -0.18   -0.12   -0.17    0.21    0.13    0.05    0.06    0.20    0.22    0.28    0.40    0.29    0.42
  925.00   -0.05   -0.03   -0.15   -0.16   -0.09   -0.01   -0.16   -0.03    0.15    0.47    1.11    1.28    1.02    1.22    1.65    1.41    1.58    1.77    1.92    1.98    2.09    2.21    2.10    2.10
  950.00    1.60    1.57    1.54    1.56    1.51    1.60    1.61    1.61    1.69    2.07    2.74    3.15    3.16    3.19    3.52    3.33    3.50    3.72    3.75    3.78    3.87    3.93    3.82    3.82
  975.00    3.29    3.27    3.29    3.32    3.31    3.40    3.41    3.44    3.43    3.69    4.48    4.90    4.92    4.99    5.23    5.06    5.28    5.46    5.44    5.46    5.49    5.52    5.31    5.34
 1000.00    4.96    4.95    4.99    5.05    5.05    5.14    5.16    5.15    5.13    5.35    6.11    6.54    6.57    6.62    6.87    6.72    6.95    7.13    7.13    7.12    7.14    7.17    6.95    6.98
